43,96,63,28,8
43,97,70,30,8
43,98,75,32,8
43,99,74,33,8
43,100,90,45,17
43,101,108,57,20
43,102,132,76,33
43,103,92,48,15
43,104,67,32,7
43,105,64,29,6
43,106,75,34,11
43,107,84,38,8
43,108,103,49,12
43,109,127,63,17
43,110,149,80,21
43,111,168,96,28
43,112,184,111,36
43,113,208,139,57
43,114,226,169,94
43,115,240,192,128
43,116,245,200,144
43,117,247,200,145
43,118,246,195,139
43,119,242,184,116
43,120,238,169,99
43,121,237,161,84
43,122,236,162,87
43,123,233,157,85
43,124,230,157,89
43,125,232,163,93
43,126,229,156,76
43,127,219,142,63
44,0,8,23,7
44,1,9,23,7
44,2,18,31,20
44,3,4,22,3
44,4,6,26,5
44,5,4,30,5
44,6,5,38,8
44,7,6,46,7
44,8,5,52,8
44,9,3,58,7
44,10,4,66,12
44,11,4,74,18
44,12,5,80,22
44,13,5,82,24
44,14,7,80,23
44,15,4,78,20
44,16,4,76,18
44,17,7,76,17
44,18,12,73,21
44,19,9,68,18
44,20,10,61,16
44,21,7,56,10
44,22,6,54,8
44,23,7,52,7
44,24,9,53,9
44,25,8,60,10
44,26,9,66,15
44,27,9,64,9
44,28,20,73,20
44,29,21,71,22
44,30,23,69,22
44,31,23,66,20
44,32,25,66,16
44,33,31,68,17
44,34,44,80,26
44,35,49,84,30
44,36,63,97,43
44,37,71,101,42
44,38,62,90,22
44,39,53,76,8
44,40,52,70,10
44,41,52,65,13
44,42,44,51,8
44,43,45,47,9
44,44,43,45,6
44,45,52,49,11
44,46,51,42,7
44,47,54,39,5
44,48,58,38,6
44,49,56,35,6
44,50,65,42,14
44,51,63,39,8
44,52,80,49,11
44,53,82,50,10
44,54,86,56,13
44,55,83,53,11
44,56,98,62,9
44,57,91,58,11
44,58,74,48,10
44,59,75,52,22
44,60,48,30,10
44,61,61,30,11
44,62,41,20,2
44,63,49,24,8
44,64,50,24,6
44,65,38,22,10
44,66,35,25,18
44,67,39,34,29
44,68,25,22,22
44,69,7,7,6
44,70,4,3,4
44,71,6,4,5
44,72,5,4,4
44,73,9,8,8
44,74,3,2,3
44,75,5,3,4
44,76,6,4,5
44,77,7,5,3
44,78,26,19,14
44,79,31,25,19
44,80,22,18,14
44,81,6,4,4
44,82,3,2,1
44,83,6,3,2
44,84,9,6,5
44,85,8,6,5
44,86,5,4,3
44,87,10,8,7
44,88,9,7,6
44,89,8,6,5
44,90,7,5,4
44,91,9,4,4
44,92,10,4,3
44,93,15,8,5
44,94,20,8,5
44,95,37,16,8
44,96,50,19,4
44,97,60,23,5
44,98,68,26,6
44,99,72,32,8
44,100,86,41,12
44,101,108,54,19
44,102,124,67,27
44,103,172,125,88
44,104,119,64,29
44,105,94,48,21
44,106,74,34,9
44,107,73,31,3
44,108,90,39,7
44,109,103,46,7
44,110,118,61,10
44,111,151,84,20
44,112,186,110,30
44,113,202,126,36
44,114,220,146,49
44,115,234,165,73
44,116,239,175,84
44,117,244,182,98
44,118,245,180,101
44,119,241,169,84
44,120,236,154,63
44,121,235,144,50
44,122,235,145,52
44,123,232,141,46
44,124,229,140,47
44,125,223,134,43
44,126,217,128,37
44,127,203,113,25
45,0,5,19,3
45,1,4,17,1
45,2,5,21,4
45,3,2,22,2
45,4,6,31,9
45,5,4,34,6
45,6,9,43,11
45,7,7,46,9
45,8,5,49,6
45,9,4,59,9
45,10,5,65,13
45,11,4,68,13
45,12,3,74,17
45,13,3,78,19
45,14,3,76,16
45,15,8,78,18
45,16,11,81,23
45,17,12,84,27
45,18,7,74,19
45,19,6,66,14
45,20,8,61,12
45,21,6,55,8
45,22,9,58,10
45,23,5,55,5
45,24,6,57,6
45,25,5,62,8
45,26,11,70,12
45,27,16,71,16
45,28,23,77,27
45,29,25,78,28
45,30,29,82,30
45,31,29,79,28
45,32,32,76,26
45,33,30,70,16
45,34,35,77,21
45,35,46,88,26
45,36,52,89,27
45,37,51,85,21
45,38,45,72,10
45,39,47,69,13
45,40,39,58,9
45,41,39,52,6
45,42,43,51,12
45,43,42,47,8
45,44,44,44,6
45,45,55,48,11
45,46,60,50,13
45,47,59,45,10
45,48,56,42,9
45,49,61,42,11
45,50,78,53,20
45,51,84,55,14
45,52,77,48,6
45,53,72,47,7
45,54,86,58,15
45,55,86,56,8
45,56,94,62,8
45,57,74,50,7
45,58,54,38,5
45,59,69,48,22
45,60,53,29,8
45,61,56,29,7
45,62,54,28,5
45,63,63,32,10
45,64,62,31,10
45,65,32,16,5
45,66,39,31,25
45,67,59,50,45
45,68,49,44,42
45,69,24,20,17
45,70,14,11,11
45,71,27,20,18
45,72,4,3,2
45,73,6,6,5
45,74,5,5,5
45,75,5,3,4
45,76,6,5,5
45,77,5,4,4
45,78,9,4,4
45,79,11,5,6
45,80,10,7,4
45,81,8,6,3
45,82,3,2,1
45,83,13,8,7
45,84,10,5,4
45,85,8,4,4
45,86,10,5,4
45,87,16,8,5
45,88,13,8,6
45,89,16,11,9
45,90,12,7,4
45,91,13,4,3
45,92,18,8,7
45,93,17,6,4
45,94,25,10,6
45,95,31,11,4
45,96,39,15,5
45,97,48,19,4
45,98,67,27,8
45,99,72,31,11
45,100,66,28,10
45,101,74,32,10
45,102,97,43,14
45,103,110,53,22
45,104,98,47,17
45,105,113,58,27
45,106,98,50,19
45,107,78,38,11
45,108,79,36,7
45,109,85,41,4
45,110,104,51,7
45,111,140,74,21
45,112,178,102,35
45,113,210,137,61
45,114,219,138,46
45,115,231,150,51
45,116,231,149,46
45,117,232,146,42
45,118,235,153,56
45,119,235,154,56
45,120,227,132,34
45,121,217,120,22
45,122,215,117,21
45,123,212,112,15
45,124,212,113,15
45,125,205,107,10
45,126,198,102,10
45,127,190,98,9
46,0,7,20,4
46,1,5,22,4
46,2,22,43,26
46,3,5,31,7
46,4,5,33,7
46,5,4,36,7
46,6,6,42,9
46,7,8,50,11
46,8,6,53,9
46,9,11,72,21
46,10,9,74,19
46,11,5,69,10
46,12,3,76,14
46,13,3,81,16
46,14,6,83,19
46,15,7,81,18
46,16,6,76,18
46,17,6,75,18
46,18,6,67,15
46,19,6,65,12
46,20,4,61,8
46,21,5,58,7
46,22,6,57,7
46,23,21,70,24
46,24,7,60,9
46,25,8,61,10
46,26,14,67,16
46,27,21,73,23
46,28,28,78,32
46,29,67,113,76
46,30,40,90,41
46,31,27,73,26
46,32,21,61,14
46,33,27,69,16
46,34,31,75,15
46,35,39,80,15
46,36,43,78,18
46,37,40,69,12
46,38,43,65,17
46,39,43,64,17
46,40,38,57,10
46,41,41,51,9
46,42,45,51,11
46,43,46,47,9
46,44,53,47,10
46,45,52,43,8
46,46,54,45,11
46,47,64,54,22
46,48,66,55,21
46,49,78,61,24
46,50,89,66,21
46,51,95,67,21
46,52,74,51,10
46,53,73,51,9
46,54,80,57,9
46,55,88,62,9
46,56,89,61,9
46,57,74,51,7
46,58,64,46,10
46,59,77,53,18
46,60,60,33,6
46,61,72,39,9
46,62,66,31,6
46,63,63,31,9
46,64,48,24,5
46,65,35,21,11
46,66,15,8,5
46,67,22,15,11
46,68,55,48,40
46,69,51,46,39
46,70,10,8,7
46,71,4,3,4
46,72,12,11,9
46,73,6,6,5
46,74,9,8,7
46,75,8,5,5
46,76,13,10,10
46,77,22,19,18
46,78,6,3,3
46,79,29,19,14
46,80,16,10,8
46,81,8,5,4
46,82,7,3,2
46,83,10,5,2
46,84,27,17,14
46,85,21,14,13
46,86,10,6,4
46,87,11,6,5
46,88,16,7,7
46,89,16,10,8
46,90,12,7,4
46,91,16,6,3
46,92,26,15,14
46,93,14,7,6
46,94,14,4,3
46,95,22,8,5
46,96,35,13,4
46,97,67,29,13
46,98,91,42,20
46,99,91,38,13
46,100,80,36,15
46,101,88,45,24
46,102,71,31,10
46,103,58,24,7
46,104,55,24,9
46,105,48,20,7
46,106,45,20,6
46,107,52,23,7
46,108,66,32,12
46,109,67,30,8
46,110,80,37,7
46,111,102,47,10
46,112,132,59,8
46,113,171,79,17
46,114,202,107,24
46,115,217,122,23
46,116,224,126,17
46,117,226,129,12
46,118,231,135,17
46,119,230,136,25
46,120,219,119,15
46,121,216,125,31
46,122,205,108,17
46,123,200,108,18
46,124,195,98,8
46,125,189,94,7
46,126,184,93,7
46,127,182,93,7
47,0,7,20,5
47,1,4,24,4
47,2,5,23,5
47,3,5,25,6
47,4,4,28,5
47,5,8,43,11
47,6,11,51,13
47,7,16,62,17
47,8,3,58,7
47,9,4,61,8
47,10,5,67,8
47,11,5,72,10
47,12,6,78,16
47,13,7,83,20
47,14,4,80,19
47,15,5,76,18
47,16,4,73,20
47,17,3,70,17
47,18,4,66,13
47,19,2,62,8
47,20,8,62,10
47,21,7,59,7
47,22,9,60,11
47,23,12,63,15
47,24,3,56,3
47,25,6,58,5
47,26,14,67,16
47,27,25,77,28
47,28,23,74,26
47,29,18,66,19
47,30,13,59,13
47,31,14,54,9
47,32,16,56,8
47,33,23,65,11
47,34,27,70,13
47,35,31,72,17
47,36,33,70,21
47,37,48,81,39
47,38,43,74,31
47,39,48,66,24
47,40,50,56,15
47,41,55,59,23
47,42,50,54,16
47,43,50,47,13
47,44,58,41,12
47,45,71,51,25
47,46,66,50,25
47,47,64,55,20
47,48,70,60,21
47,49,76,61,17
47,50,115,95,50
47,51,106,83,46
47,52,80,62,18
47,53,83,62,14
47,54,84,62,9
47,55,94,74,16
47,56,87,65,10
47,57,82,62,12
47,58,85,70,22
47,59,79,56,13
47,60,71,42,7
47,61,99,62,24
47,62,83,44,11
47,63,75,40,11
47,64,47,24,5
47,65,34,21,10
47,66,15,7,5
47,67,30,19,11
47,68,109,85,63
47,69,35,30,27
47,70,35,30,27
47,71,19,16,15
47,72,10,9,7
47,73,5,4,3
47,74,28,19,12
47,75,14,8,6
47,76,8,4,3
47,77,24,15,12
47,78,11,7,6
47,79,18,11,8
47,80,16,9,6
47,81,16,11,10
47,82,25,18,16
47,83,8,4,4
47,84,17,10,8
47,85,15,7,5
47,86,20,10,9
47,87,16,6,5
47,88,14,6,3
47,89,21,9,7
47,90,18,8,4
47,91,21,9,4
47,92,24,10,5
47,93,32,15,10
47,94,26,13,7
47,95,32,14,7
47,96,44,18,7
47,97,57,23,10
47,98,66,26,10
47,99,74,32,11
47,100,71,30,13
47,101,72,33,15
47,102,66,27,9
47,103,65,28,9
47,104,52,23,9
47,105,40,16,6
47,106,34,15,6
47,107,34,15,6
47,108,48,23,11
47,109,66,33,14
47,110,72,33,8
47,111,90,37,8
47,112,116,46,8
47,113,149,61,11
47,114,173,75,8
47,115,197,97,9
47,116,213,111,6
47,117,224,125,9
47,118,234,136,8
47,119,227,129,7
47,120,210,110,5
47,121,195,99,6
47,122,191,99,5
47,123,194,108,21
47,124,190,96,6
47,125,183,93,6
47,126,177,89,7
47,127,171,83,4
48,0,4,20,3
48,1,3,21,3
48,2,4,23,5
48,3,9,28,10
48,4,7,33,8
48,5,5,44,8
48,6,6,53,7
48,7,8,62,9
48,8,8,64,11
48,9,3,64,5
48,10,4,70,8
48,11,7,77,16
48,12,12,84,28
48,13,30,98,53
48,14,12,82,34
48,15,9,80,31
48,16,6,75,24
48,17,5,71,17
48,18,10,75,22
48,19,9,73,20
48,20,6,64,9
48,21,5,59,7
48,22,3,58,4
48,23,4,60,5
48,24,4,57,3
48,25,6,58,5
48,26,5,58,4
48,27,4,57,4
48,28,7,53,7
48,29,9,51,11
48,30,12,52,12
48,31,12,51,8
48,32,19,59,14
48,33,21,64,12
48,34,25,69,15
48,35,29,70,20
48,36,36,75,29
48,37,42,79,32
48,38,41,75,30
48,39,49,70,26
48,40,57,69,33
48,41,50,65,33
48,42,52,51,21
48,43,61,44,19
48,44,77,54,36
48,45,67,44,23
48,46,66,47,27
48,47,63,51,22
48,48,61,52,13
48,49,69,55,14
48,50,76,60,24
48,51,72,56,17
48,52,81,65,21
48,53,77,58,14
48,54,87,70,14
48,55,93,76,18
48,56,80,64,10
48,57,86,70,19
48,58,99,88,32
48,59,88,67,17
48,60,95,62,19
48,61,94,56,17
48,62,123,86,49
48,63,84,46,13
48,64,58,32,9
48,65,32,18,7
48,66,12,4,3
48,67,17,12,8
48,68,39,27,18
48,69,33,28,25
48,70,51,45,42
48,71,26,22,18
48,72,25,19,17
48,73,18,15,13
48,74,13,6,4
48,75,24,11,8
48,76,6,5,4
48,77,15,9,7
48,78,56,43,37
48,79,9,4,4
48,80,13,8,6
48,81,16,11,9
48,82,24,15,14
48,83,37,24,19
48,84,8,5,4
48,85,13,7,5
48,86,20,11,8
48,87,21,12,8
48,88,23,12,10
48,89,19,9,3
48,90,22,9,2
48,91,29,12,4
48,92,39,18,5
48,93,73,33,18
48,94,38,17,4
48,95,33,14,5
48,96,49,20,8
48,97,63,24,11
48,98,78,35,17
48,99,58,23,9
48,100,46,19,8
48,101,45,18,7
48,102,44,18,6
48,103,46,19,7
48,104,47,21,8
48,105,42,19,8
48,106,39,17,6
48,107,53,27,14
48,108,42,18,7
48,109,48,19,5
48,110,65,30,10
48,111,78,34,9
48,112,98,43,10
48,113,125,50,9
48,114,153,62,10
48,115,176,80,13
48,116,194,94,6
48,117,202,104,6
48,118,212,115,7
48,119,216,120,5
48,120,214,119,5
48,121,202,107,2
48,122,194,102,3
48,123,190,98,5
48,124,180,90,5
48,125,171,86,5
48,126,163,82,4
48,127,164,83,7
49,0,3,19,2
49,1,4,21,3
49,2,7,29,8
49,3,17,42,19
49,4,7,39,9
49,5,7,49,9
49,6,6,54,7
49,7,7,62,8
49,8,9,66,12
49,9,6,70,12
49,10,7,80,21
49,11,8,87,29
49,12,10,93,39
49,13,23,103,63
49,14,11,91,41
49,15,9,85,38
49,16,45,112,80
49,17,21,91,46
49,18,5,75,17
49,19,3,70,10
49,20,3,64,4
49,21,5,62,5
49,22,4,59,4
49,23,1,57,2
49,24,4,58,3
49,25,4,59,3
49,26,7,60,7
49,27,8,56,8
49,28,17,59,18
49,29,9,47,9
49,30,8,50,8
49,31,13,56,11
49,32,16,61,12
49,33,27,73,22
49,34,23,68,18
49,35,28,70,20
49,36,34,77,28
49,37,36,82,29
49,38,43,89,35
49,39,44,84,39
49,40,46,80,41
49,41,43,66,32
49,42,50,55,31
49,43,88,86,70
49,44,53,45,23
49,45,63,45,27
49,46,56,42,25
49,47,53,49,30
49,48,60,37,16
49,49,65,41,25
49,50,56,41,18
49,51,72,61,24
49,52,72,61,20
49,53,63,53,11
49,54,79,67,12
49,55,85,71,14
49,56,81,69,13
49,57,84,76,22
49,58,92,84,25
49,59,107,84,24
49,60,107,71,22
49,61,101,58,13
49,62,107,63,21
49,63,91,50,11
49,64,75,46,19
49,65,35,20,8
49,66,21,12,9
49,67,16,8,3
49,68,18,12,7
49,69,24,17,15
49,70,48,30,25
49,71,34,20,15
49,72,54,31,20
49,73,20,10,6
49,74,11,8,9
49,75,14,7,5
49,76,8,4,3
49,77,9,6,7
49,78,12,7,6
49,79,21,13,9
49,80,15,7,5
49,81,14,9,7
49,82,13,6,5
49,83,18,10,9
49,84,18,9,6
49,85,12,5,4
49,86,17,9,8
49,87,35,21,15
49,88,41,26,18
49,89,32,16,9
49,90,31,17,9
49,91,28,11,6
49,92,31,13,5
49,93,41,16,3
49,94,43,19,7
49,95,45,22,10
49,96,41,18,9
49,97,43,17,6
49,98,53,23,11
49,99,45,17,8
49,100,36,15,8
49,101,28,11,6
49,102,28,11,7
49,103,41,20,11
49,104,61,31,18
49,105,60,30,15
49,106,57,27,11
49,107,85,46,27
49,108,73,34,14
49,109,75,35,15
49,110,73,31,9
49,111,76,33,11
49,112,83,30,6
49,113,104,38,5
49,114,122,49,7
49,115,143,55,4
49,116,171,75,10
49,117,176,81,7
49,118,178,88,5
49,119,182,95,5
49,120,188,102,3
49,121,194,107,4
49,122,197,108,5
49,123,193,105,4
49,124,182,98,4
49,125,167,88,2
49,126,160,84,5
49,127,159,83,3
50,0,11,30,12
50,1,11,31,13
50,2,5,27,6
50,3,4,31,6
50,4,8,42,10
50,5,8,49,9
50,6,8,59,11
50,7,5,65,7
50,8,2,69,10
50,9,5,79,18
50,10,4,88,27
50,11,10,107,52
50,12,17,119,75
50,13,34,135,103
50,14,34,132,100
50,15,21,106,65
50,16,18,95,44
50,17,7,82,25
50,18,4,75,14
50,19,10,76,15
50,20,7,69,10
50,21,6,65,7
50,22,4,59,4
50,23,6,63,8
50,24,9,69,13
50,25,5,59,6
50,26,11,60,13
50,27,7,53,9
50,28,12,53,15
50,29,9,53,9
50,30,5,52,4
50,31,13,59,10
50,32,16,63,12
50,33,20,71,15
50,34,16,66,11
50,35,22,69,18
50,36,29,81,27
50,37,31,88,31
50,38,50,107,54
50,39,63,110,71
50,40,41,81,42
50,41,42,65,33
50,42,43,58,33
50,43,37,45,24
50,44,49,49,27
50,45,47,45,25
50,46,47,47,28
50,47,50,36,16
50,48,59,32,20
50,49,63,38,32
50,50,55,36,22
50,51,53,48,15
50,52,51,47,12
50,53,65,59,18
50,54,74,64,13
50,55,91,76,19
50,56,89,77,20
50,57,94,88,30
50,58,88,77,23
50,59,101,80,23
50,60,116,81,23
50,61,121,73,19
50,62,108,63,14
50,63,90,52,10
50,64,66,41,12
50,65,49,34,18
50,66,29,17,6
50,67,31,19,8
50,68,30,18,12
50,69,17,10,9
50,70,60,34,31
50,71,26,11,10
50,72,53,28,16
50,73,56,33,23
50,74,46,28,20
50,75,16,9,8
50,76,15,8,6
50,77,29,17,16
50,78,8,4,4
50,79,12,8,8
50,80,21,11,10
50,81,25,11,8
50,82,18,9,8
50,83,14,10,10
50,84,14,7,5
50,85,20,9,6
50,86,28,18,13
50,87,21,12,7
50,88,24,13,5
50,89,49,27,16
50,90,62,32,14
50,91,61,31,11
50,92,47,21,8
50,93,36,19,11
50,94,33,15,8
50,95,38,18,8
50,96,37,17,7
50,97,35,14,5
50,98,51,25,14
50,99,35,15,6
50,100,29,13,9
50,101,20,9,5
50,102,17,8,5
50,103,25,10,5
50,104,39,22,17
50,105,41,17,9
50,106,83,47,30
50,107,73,37,19
50,108,85,44,23
50,109,78,35,15
50,110,80,37,15
50,111,80,35,12
50,112,76,27,5
50,113,89,34,5
50,114,107,41,6
50,115,123,47,3
50,116,139,55,6
50,117,147,64,6
50,118,156,74,6
50,119,165,84,5
50,120,173,91,5
50,121,180,98,7
50,122,184,101,5
50,123,185,103,3
50,124,179,102,5
50,125,170,92,4
50,126,158,85,6
50,127,155,83,5
51,0,5,27,7
51,1,6,27,8
51,2,12,35,14
51,3,4,35,7
51,4,6,41,7
51,5,13,62,19
51,6,4,64,12
51,7,6,78,21
51,8,4,84,24
51,9,10,99,39
51,10,13,113,59
51,11,27,139,98
51,12,62,163,139
51,13,130,197,190
51,14,45,138,108
51,15,26,111,68
51,16,18,96,49
51,17,31,104,56
51,18,10,84,21
51,19,14,85,22
51,20,9,73,12
51,21,5,68,8
51,22,9,67,12
51,23,4,59,6
51,24,5,59,8
51,25,12,58,13
51,26,7,54,8
51,27,10,60,14
51,28,8,52,9
51,29,10,55,13
51,30,20,66,25
51,31,14,62,18
51,32,9,58,7
51,33,14,67,10
51,34,20,71,15
51,35,21,75,18
51,36,25,84,21
51,37,36,95,34
51,38,36,91,37
51,39,37,88,44
51,40,33,76,33
51,41,29,65,30
51,42,30,58,27
51,43,39,60,30
51,44,42,56,32
51,45,41,58,38
51,46,51,46,25
51,47,59,42,26
51,48,56,33,24
51,49,57,32,31
51,50,58,44,30
51,51,49,48,20
51,52,48,48,16
51,53,90,86,47
51,54,74,67,18
51,55,86,78,23
51,56,94,88,29
51,57,107,99,37
51,58,99,90,31
51,59,94,82,25
51,60,114,85,25
51,61,112,73,20
51,62,97,61,12
51,63,84,51,11
51,64,61,35,8
51,65,52,32,13
51,66,43,27,9
51,67,50,34,18
51,68,21,11,6
51,69,18,13,10
51,70,28,16,13
51,71,48,25,22
51,72,36,15,10
51,73,52,27,20
51,74,49,25,16
51,75,29,11,8
51,76,29,10,4
51,77,42,20,12
51,78,45,26,20
51,79,9,5,3
51,80,10,7,6
51,81,26,17,14
51,82,38,21,16
51,83,11,4,4
51,84,16,8,6
51,85,32,17,13
51,86,36,18,12
51,87,26,14,7
51,88,31,18,12
51,89,43,22,14
51,90,64,32,13
51,91,135,76,35
51,92,143,87,44
51,93,64,31,11
51,94,41,20,10
51,95,34,15,6
51,96,45,24,14
51,97,40,19,9
51,98,40,16,6
51,99,38,18,6
51,100,32,17,8
51,101,28,10,6
51,102,36,23,19
51,103,25,12,8
51,104,37,17,12
51,105,43,22,14
51,106,40,17,7
51,107,47,20,8
51,108,69,29,11
51,109,82,39,17
51,110,75,31,8
51,111,72,28,5
51,112,78,29,4
51,113,88,33,4
51,114,101,41,7
51,115,109,45,5
51,116,112,44,2
51,117,124,55,7
51,118,132,61,5
51,119,143,72,9
51,120,155,86,17
51,121,158,84,6
51,122,163,88,8
51,123,164,91,14
51,124,153,81,5
51,125,148,78,4
51,126,140,74,4
51,127,140,75,7
52,0,10,34,12
52,1,12,36,14
52,2,6,35,7
52,3,7,44,9
52,4,7,57,12
52,5,4,70,16
52,6,6,86,26
52,7,6,100,37
52,8,17,117,54
52,9,15,124,64
52,10,27,135,83
52,11,37,144,102
52,12,43,138,111
52,13,87,155,143
52,14,16,107,75
52,15,17,104,61
52,16,8,92,37
52,17,25,99,45
52,18,6,85,20
52,19,5,85,18
52,20,7,85,20
52,21,7,80,19
52,22,9,73,17
52,23,9,67,13
52,24,7,60,9
52,25,6,54,9
52,26,9,59,15
52,27,14,66,24
52,28,17,61,22
52,29,17,61,22
52,30,10,56,13
52,31,12,60,12
52,32,12,61,10
52,33,18,70,16
52,34,22,73,18
52,35,21,79,19
52,36,27,90,25
52,37,33,90,30
52,38,28,77,23
52,39,26,68,21
52,40,28,72,28
52,41,31,78,40
52,42,36,80,45
52,43,36,77,46
52,44,37,70,54
52,45,45,64,54
52,46,53,50,34
52,47,51,38,24
52,48,48,33,26
52,49,47,35,35
52,50,60,54,41
52,51,46,49,22
52,52,56,60,27
52,53,65,66,26
52,54,69,67,20
52,55,81,80,27
52,56,107,107,45
52,57,118,115,49
52,58,118,114,55
52,59,100,91,29
52,60,105,88,29
52,61,93,69,19
52,62,87,63,20
52,63,73,48,15
52,64,60,38,9
52,65,47,29,6
52,66,62,46,24
52,67,64,47,27
52,68,30,17,7
52,69,22,13,7
52,70,20,10,8
52,71,75,42,39
52,72,41,20,15
52,73,40,17,10
52,74,49,26,18
52,75,60,23,14
52,76,75,31,18
52,77,64,21,7
52,78,73,41,31
52,79,44,26,20
52,80,12,6,5
52,81,18,14,14
52,82,26,18,17
52,83,31,18,13
52,84,10,4,3
52,85,15,7,4
52,86,37,22,16
52,87,32,17,8
52,88,37,20,10
52,89,51,28,18
52,90,45,20,8
52,91,103,56,25
52,92,123,74,36
52,93,84,47,21
52,94,59,31,10
52,95,48,21,11
52,96,43,17,7
52,97,42,15,4
52,98,48,19,6
52,99,45,17,6
52,100,33,14,5
52,101,54,27,16
52,102,24,10,5
52,103,26,11,7
52,104,35,15,11
52,105,37,15,8
52,106,39,16,8
52,107,45,18,7
52,108,48,17,6
52,109,54,20,9
52,110,66,24,8
52,111,80,29,5
52,112,93,37,6
52,113,108,42,7
52,114,105,42,5
52,115,104,42,3
52,116,108,45,3
52,117,117,50,6
52,118,125,58,7
52,119,133,67,10
52,120,142,78,11
52,121,163,99,30
52,122,148,79,5
52,123,148,81,9
52,124,147,79,10
52,125,137,69,3
52,126,131,67,5
52,127,127,64,4
53,0,18,46,19
53,1,37,68,39
53,2,28,67,32
53,3,21,71,26
53,4,10,72,16
53,5,5,80,19
53,6,6,96,30
53,7,4,109,41
53,8,3,120,54
53,9,15,125,69
53,10,17,128,76
53,11,6,116,67
53,12,5,116,73
53,13,10,116,74
53,14,16,116,73
53,15,10,100,51
53,16,4,91,33
53,17,3,97,32
53,18,5,103,35
53,19,6,104,34
53,20,10,102,35
53,21,11,90,26
53,22,12,78,17
53,23,10,70,16
53,24,10,71,21
53,25,21,81,38
53,26,24,76,40
53,27,20,62,27
53,28,20,60,24
53,29,15,60,19
53,30,14,60,14
53,31,18,69,19
53,32,13,70,16
53,33,15,66,15
53,34,14,67,11
53,35,20,78,15
53,36,24,83,21
53,37,22,75,18
53,38,20,66,14
53,39,23,66,22
53,40,24,70,28
53,41,30,89,52
53,42,35,95,68
53,43,37,90,76
53,44,40,82,73
53,45,42,63,54
53,46,43,46,34
53,47,49,42,36
53,48,51,50,45
53,49,43,46,44
53,50,45,45,30
53,51,53,58,31
53,52,55,60,27
53,53,61,66,27
53,54,68,70,24
53,55,84,91,34
53,56,106,113,49
53,57,113,119,56
53,58,123,128,70
53,59,110,109,48
53,60,98,91,30
53,61,93,79,22
53,62,89,75,32
53,63,70,49,15
53,64,61,41,14
53,65,48,30,8
53,66,58,40,17
53,67,56,38,15
53,68,51,33,15
53,69,46,27,12
53,70,34,18,10
53,71,65,34,30
53,72,68,36,31
53,73,44,23,18
53,74,57,30,23
53,75,78,26,17
53,76,97,36,23
53,77,148,96,80
53,78,73,26,12
53,79,48,21,13
53,80,22,10,8
53,81,8,4,4
53,82,12,9,8
53,83,9,5,5
53,84,27,17,13
53,85,19,10,9
53,86,18,9,7
53,87,24,13,10
53,88,27,12,7
53,89,48,25,14
53,90,63,32,17
53,91,66,41,29
53,92,86,55,39
53,93,97,64,45
53,94,72,45,30
53,95,35,18,8
53,96,39,17,11
53,97,53,24,14
53,98,63,30,19
53,99,55,19,7
53,100,57,23,12
53,101,36,14,5
53,102,30,13,8
53,103,32,15,10
53,104,33,14,7
53,105,40,19,12
53,106,39,14,6
53,107,39,14,3
53,108,40,14,4
53,109,52,19,7
53,110,68,26,11
53,111,73,26,10
53,112,82,29,7
53,113,103,39,8
53,114,121,49,13
53,115,120,48,10
53,116,128,61,22
53,117,114,48,5
53,118,116,52,3
53,119,118,55,5
53,120,125,60,3
53,121,143,73,12
53,122,141,72,7
53,123,152,88,20
53,124,145,75,9
53,125,141,70,4
53,126,141,71,5
53,127,138,69,4
54,0,21,62,25
54,1,28,70,33
54,2,13,62,17
54,3,6,66,13
54,4,7,80,20
54,5,2,84,18
54,6,5,97,32
54,7,8,113,48
54,8,5,121,56
54,9,5,122,62
54,10,3,126,66
54,11,18,134,81
54,12,18,126,79
54,13,23,124,78
54,14,10,107,61
54,15,8,102,51
54,16,11,107,51
54,17,5,107,45
54,18,18,115,56
54,19,17,108,48
54,20,9,98,30
54,21,9,87,24
54,22,9,84,26
54,23,16,100,47
54,24,25,101,54
54,25,21,72,35
54,26,20,62,28
54,27,19,61,25
54,28,13,58,17
54,29,8,54,8
54,30,11,61,12
54,31,12,65,16
54,32,8,56,8
54,33,9,58,6
54,34,11,66,7
54,35,21,78,16
54,36,16,68,10
54,37,18,68,14
54,38,18,67,17
54,39,24,71,27
54,40,28,83,45
54,41,27,99,67
54,42,42,104,92
54,43,41,97,95
54,44,54,98,94
54,45,44,72,65
54,46,41,55,45
54,47,43,51,45
54,48,38,57,52
54,49,41,54,45
54,50,48,54,40
54,51,56,62,41
54,52,67,74,46
54,53,70,73,34
54,54,80,87,36
54,55,90,105,47
54,56,101,119,55
54,57,103,120,60
54,58,120,139,85
54,59,112,121,62
54,60,97,100,39
54,61,94,91,30
54,62,89,80,37
54,63,72,57,21
54,64,50,36,11
54,65,46,33,13
54,66,56,39,16
54,67,61,41,19
54,68,76,48,25
54,69,77,47,27
54,70,54,33,21
54,71,59,41,37
54,72,77,40,36
54,73,53,24,20
54,74,85,52,47
54,75,73,27,18
54,76,81,21,10
54,77,132,76,62
54,78,91,40,25
54,79,50,18,8
54,80,23,9,7
54,81,10,6,6
54,82,8,4,4
54,83,30,22,20
54,84,8,4,5
54,85,25,16,15
54,86,16,9,7
54,87,15,9,7
