30,60,27,74,107
30,61,47,130,175
30,62,53,165,226
30,63,43,146,210
30,64,42,152,217
30,65,42,158,227
30,66,36,155,225
30,67,34,155,227
30,68,35,137,206
30,69,34,138,206
30,70,38,154,223
30,71,49,168,232
30,72,97,193,233
30,73,128,204,233
30,74,108,198,236
30,75,81,184,229
30,76,44,145,200
30,77,19,86,132
30,78,17,73,114
30,79,10,66,105
30,80,7,64,102
30,81,7,63,101
30,82,8,64,101
30,83,7,64,101
30,84,7,64,101
30,85,7,64,101
30,86,7,64,101
30,87,7,63,100
30,88,7,63,98
30,89,7,63,98
30,90,7,62,97
30,91,7,62,97
30,92,7,62,98
30,93,7,62,98
30,94,7,62,98
30,95,7,63,98
30,96,7,63,99
30,97,7,63,100
30,98,7,64,101
30,99,7,64,101
30,100,7,64,101
30,101,7,64,101
30,102,7,64,101
30,103,7,64,101
30,104,7,64,101
30,105,7,63,101
30,106,8,63,101
30,107,8,63,99
30,108,7,63,98
30,109,7,63,98
30,110,7,62,99
30,111,7,63,100
30,112,7,64,101
30,113,7,66,104
30,114,7,68,106
30,115,7,68,106
30,116,7,66,104
30,117,7,64,101
30,118,7,63,101
30,119,7,63,100
30,120,7,64,101
30,121,8,67,105
30,122,9,69,109
30,123,16,93,145
30,124,13,79,125
30,125,11,75,120
30,126,7,65,102
30,127,7,63,99
30,128,6,61,97
30,129,6,61,96
30,130,6,60,96
30,131,6,60,96
30,132,6,60,96
30,133,6,60,95
30,134,6,60,95
30,135,6,60,96
30,136,7,60,94
30,137,2,10,15
31,0,6,22,36
31,1,6,17,28
31,2,5,21,33
31,3,6,22,35
31,4,5,22,37
31,5,4,17,28
31,6,4,18,28
31,7,5,21,32
31,8,5,18,28
31,9,6,15,24
31,10,5,16,25
31,11,5,21,33
31,12,5,22,36
31,13,5,21,33
31,14,6,20,32
31,15,5,18,29
31,16,5,20,31
31,17,3,18,28
31,18,5,21,34
31,19,5,19,30
31,20,5,20,32
31,21,6,21,32
31,22,6,20,31
31,23,5,20,31
31,24,6,24,38
31,25,5,24,37
31,26,8,28,46
31,27,6,23,35
31,28,6,21,33
31,29,6,20,32
31,30,6,20,32
31,31,6,21,34
31,32,6,21,34
31,33,5,23,37
31,34,5,21,33
31,35,6,20,33
31,36,6,22,34
31,37,5,18,30
31,38,5,19,32
31,39,5,22,36
31,40,6,24,38
31,41,7,25,40
31,42,6,26,41
31,43,6,28,44
31,44,6,28,45
31,45,7,28,44
31,46,6,26,42
31,47,7,31,50
31,48,19,43,67
31,49,8,29,46
31,50,8,30,47
31,51,7,27,43
31,52,8,30,49
31,53,6,26,42
31,54,5,28,45
31,55,8,33,53
31,56,10,40,65
31,57,19,57,90
31,58,11,32,51
31,59,9,29,47
31,60,6,25,38
31,61,6,27,45
31,62,21,72,107
31,63,24,73,110
31,64,19,70,105
31,65,30,100,147
31,66,34,122,181
31,67,41,131,193
31,68,33,114,169
31,69,18,63,99
31,70,17,67,106
31,71,24,87,127
31,72,30,100,144
31,73,34,108,156
31,74,72,132,165
31,75,55,116,147
31,76,45,140,194
31,77,32,137,201
31,78,25,100,152
31,79,10,53,86
31,80,10,56,89
31,81,9,65,103
31,82,7,66,103
31,83,6,66,103
31,84,6,66,103
31,85,7,66,103
31,86,6,65,103
31,87,7,65,103
31,88,7,65,102
31,89,7,65,102
31,90,7,64,101
31,91,7,64,101
31,92,8,64,101
31,93,7,64,101
31,94,7,65,101
31,95,7,64,102
31,96,7,65,102
31,97,7,65,103
31,98,7,66,103
31,99,7,66,104
31,100,7,67,105
31,101,8,68,107
31,102,8,68,108
31,103,7,68,108
31,104,7,68,107
31,105,7,68,106
31,106,7,66,104
31,107,7,65,103
31,108,7,66,103
31,109,7,67,104
31,110,7,68,107
31,111,8,69,109
31,112,8,73,115
31,113,9,77,121
31,114,16,77,121
31,115,10,68,108
31,116,8,65,102
31,117,8,66,104
31,118,9,69,108
31,119,8,71,111
31,120,7,68,108
31,121,8,68,107
31,122,14,78,123
31,123,23,105,164
31,124,14,79,126
31,125,7,63,99
31,126,8,61,96
31,127,5,55,87
31,128,6,59,94
31,129,7,61,95
31,130,7,62,98
31,131,7,62,98
31,132,6,60,96
31,133,7,61,97
31,134,8,59,94
31,135,12,68,108
31,136,12,68,108
31,137,2,9,15
32,0,5,17,26
32,1,5,18,30
32,2,6,18,29
32,3,5,16,24
32,4,5,19,31
32,5,5,17,28
32,6,4,18,28
32,7,7,28,45
32,8,5,18,28
32,9,5,19,30
32,10,6,19,29
32,11,5,21,33
32,12,5,19,31
32,13,4,21,32
32,14,6,20,32
32,15,5,18,29
32,16,5,20,31
32,17,5,19,29
32,18,6,18,29
32,19,5,21,34
32,20,5,21,34
32,21,6,20,32
32,22,5,20,31
32,23,5,22,34
32,24,5,20,32
32,25,5,20,31
32,26,6,21,35
32,27,5,20,33
32,28,6,23,36
32,29,5,20,31
32,30,5,20,33
32,31,5,22,34
32,32,5,21,33
32,33,6,24,38
32,34,6,21,34
32,35,7,21,33
32,36,5,22,36
32,37,5,21,34
32,38,6,21,34
32,39,6,21,35
32,40,6,22,37
32,41,6,23,37
32,42,6,25,39
32,43,6,23,37
32,44,6,25,40
32,45,6,25,40
32,46,7,28,46
32,47,6,27,44
32,48,7,33,51
32,49,7,24,38
32,50,16,42,65
32,51,8,27,44
32,52,7,25,41
32,53,6,25,41
32,54,6,26,43
32,55,7,28,44
32,56,8,29,45
32,57,9,33,54
32,58,9,36,57
32,59,10,36,58
32,60,10,30,47
32,61,8,25,39
32,62,21,56,85
32,63,18,57,89
32,64,9,38,60
32,65,13,50,79
32,66,17,61,95
32,67,15,55,87
32,68,10,42,66
32,69,9,34,53
32,70,7,30,50
32,71,6,29,46
32,72,5,33,53
32,73,7,35,56
32,74,7,38,60
32,75,7,42,68
32,76,7,45,71
32,77,7,48,76
32,78,13,63,99
32,79,18,76,117
32,80,17,63,97
32,81,9,47,77
32,82,9,56,89
32,83,9,63,100
32,84,13,73,113
32,85,8,70,110
32,86,8,71,112
32,87,9,71,112
32,88,8,70,111
32,89,7,71,111
32,90,7,71,111
32,91,7,70,111
32,92,8,71,112
32,93,7,71,112
32,94,8,71,112
32,95,7,71,112
32,96,7,71,111
32,97,7,71,112
32,98,7,71,113
32,99,8,73,116
32,100,9,77,122
32,101,10,84,133
32,102,10,90,141
32,103,10,91,142
32,104,13,88,137
32,105,11,85,133
32,106,9,80,126
32,107,8,77,121
32,108,9,78,123
32,109,10,78,124
32,110,14,92,145
32,111,11,94,149
32,112,13,85,134
32,113,18,86,135
32,114,10,65,105
32,115,12,71,112
32,116,13,70,108
32,117,6,55,88
32,118,8,63,100
32,119,9,63,103
32,120,7,60,94
32,121,8,66,105
32,122,11,75,119
32,123,29,121,184
32,124,26,106,164
32,125,12,72,112
32,126,10,60,96
32,127,12,62,98
32,128,9,75,119
32,129,7,62,98
32,130,8,61,96
32,131,11,66,106
32,132,11,63,99
32,133,11,65,102
32,134,12,71,111
32,135,29,98,146
32,136,29,89,132
32,137,2,8,13
33,0,5,18,30
33,1,5,18,28
33,2,4,17,27
33,3,5,16,24
33,4,5,19,30
33,5,5,18,28
33,6,5,16,25
33,7,5,17,27
33,8,5,22,35
33,9,6,20,31
33,10,4,19,31
33,11,4,18,29
33,12,5,16,25
33,13,5,18,28
33,14,5,18,29
33,15,4,19,30
33,16,5,18,29
33,17,5,18,28
33,18,4,18,30
33,19,5,17,27
33,20,4,21,34
33,21,5,22,35
33,22,5,20,33
33,23,5,21,34
33,24,5,21,33
33,25,5,21,34
33,26,6,20,33
33,27,6,22,35
33,28,6,21,33
33,29,6,22,35
33,30,6,23,37
33,31,7,24,38
33,32,7,20,32
33,33,8,25,40
33,34,7,25,39
33,35,6,21,32
33,36,7,19,30
33,37,5,22,34
33,38,7,24,38
33,39,6,24,39
33,40,7,27,43
33,41,7,25,40
33,42,7,25,41
33,43,7,27,42
33,44,6,25,39
33,45,5,20,33
33,46,6,21,34
33,47,6,21,35
33,48,7,28,43
33,49,8,27,43
33,50,7,27,42
33,51,7,29,46
33,52,7,26,42
33,53,7,30,47
33,54,7,29,46
33,55,7,27,43
33,56,7,26,40
33,57,7,25,40
33,58,8,28,45
33,59,9,28,45
33,60,9,32,51
33,61,9,29,45
33,62,10,32,51
33,63,12,42,66
33,64,9,30,48
33,65,11,39,63
33,66,8,36,58
33,67,11,44,70
33,68,11,49,76
33,69,10,46,73
33,70,11,47,73
33,71,9,44,69
33,72,8,36,58
33,73,8,36,56
33,74,10,42,65
33,75,9,40,64
33,76,7,37,59
33,77,7,43,68
33,78,7,44,70
33,79,7,46,75
33,80,8,48,76
33,81,8,48,76
33,82,7,49,76
33,83,7,47,74
33,84,7,50,81
33,85,10,52,83
33,86,11,52,82
33,87,10,54,86
33,88,11,57,92
33,89,11,62,99
33,90,14,69,109
33,91,12,74,117
33,92,14,84,131
33,93,12,83,130
33,94,11,85,135
33,95,10,85,134
33,96,10,87,137
33,97,17,101,157
33,98,13,79,125
33,99,11,81,129
33,100,13,101,159
33,101,23,136,206
33,102,30,149,220
33,103,31,135,201
33,104,23,103,156
33,105,14,90,142
33,106,13,82,129
33,107,17,98,154
33,108,15,105,165
33,109,27,133,201
33,110,28,133,200
33,111,31,127,190
33,112,11,72,114
33,113,15,86,133
33,114,31,113,169
33,115,16,89,139
33,116,20,104,164
33,117,18,98,151
33,118,17,100,156
33,119,22,102,159
33,120,15,80,125
33,121,14,82,129
33,122,22,100,151
33,123,20,98,151
33,124,23,103,160
33,125,18,85,134
33,126,9,61,96
33,127,6,52,83
33,128,11,72,114
33,129,13,86,134
33,130,15,78,122
33,131,27,88,131
33,132,29,91,134
33,133,11,50,80
33,134,13,57,90
33,135,26,75,111
33,136,28,66,97
33,137,1,4,7
34,0,5,17,28
34,1,6,20,31
34,2,5,18,28
34,3,6,17,27
34,4,5,12,21
34,5,5,16,25
34,6,5,15,25
34,7,5,17,28
34,8,4,18,29
34,9,5,15,24
34,10,5,19,29
34,11,5,21,34
34,12,5,19,31
34,13,5,18,29
34,14,5,18,29
34,15,5,20,32
34,16,6,18,29
34,17,4,16,25
34,18,6,19,30
34,19,6,19,31
34,20,5,15,24
34,21,5,18,30
34,22,5,17,28
34,23,6,18,30
34,24,6,16,27
34,25,6,21,31
34,26,7,22,35
34,27,6,21,33
34,28,7,18,29
34,29,6,25,39
34,30,8,26,40
34,31,7,21,32
34,32,7,26,40
34,33,8,24,39
34,34,6,22,36
34,35,7,22,34
34,36,7,23,36
34,37,6,21,33
34,38,7,20,31
34,39,7,22,36
34,40,8,27,42
34,41,8,25,40
34,42,8,27,42
34,43,6,25,39
34,44,7,25,39
34,45,7,23,36
34,46,8,28,44
34,47,8,26,41
34,48,7,25,40
34,49,7,28,43
34,50,8,25,40
34,51,10,31,49
34,52,7,26,42
34,53,9,31,49
34,54,10,35,56
34,55,9,35,55
34,56,10,34,55
34,57,9,30,46
34,58,12,33,52
34,59,9,32,49
34,60,7,23,37
34,61,9,28,44
34,62,12,35,56
34,63,10,33,54
34,64,8,27,43
34,65,9,29,46
34,66,10,33,52
34,67,8,34,55
34,68,15,48,75
34,69,16,53,81
34,70,11,47,75
34,71,15,54,86
34,72,18,59,92
34,73,14,60,96
34,74,15,60,94
34,75,13,48,75
34,76,10,43,66
34,77,8,40,63
34,78,8,47,75
34,79,11,51,80
34,80,8,48,77
34,81,9,50,77
34,82,9,55,88
34,83,9,60,94
34,84,8,57,89
34,85,7,51,80
34,86,7,45,72
34,87,7,44,69
34,88,7,43,69
34,89,5,46,72
34,90,6,44,70
34,91,6,46,73
34,92,7,49,78
34,93,8,51,80
34,94,9,52,82
34,95,12,63,97
34,96,18,80,124
34,97,18,76,120
34,98,14,66,103
34,99,22,86,131
34,100,34,124,182
34,101,40,141,198
34,102,54,166,226
34,103,58,177,241
34,104,56,176,240
34,105,49,163,222
34,106,32,137,202
34,107,34,150,219
34,108,40,163,234
34,109,31,134,197
34,110,26,119,177
34,111,39,149,214
34,112,28,126,187
34,113,29,132,199
34,114,26,132,201
34,115,33,146,220
34,116,23,119,186
34,117,16,89,140
34,118,13,79,123
34,119,18,94,146
34,120,17,82,128
34,121,16,79,125
34,122,24,107,165
34,123,20,96,151
34,124,17,73,114
34,125,18,79,124
34,126,17,68,105
34,127,12,70,111
34,128,16,67,107
34,129,31,99,145
34,130,65,157,209
34,131,66,161,215
34,132,27,83,124
34,133,16,58,93
34,134,14,43,66
34,135,16,51,78
34,136,6,32,53
34,137,1,5,8
35,0,5,14,22
35,1,5,17,26
35,2,5,13,21
35,3,6,14,23
35,4,6,14,23
35,5,5,9,15
35,6,5,13,20
35,7,6,17,27
35,8,5,17,26
35,9,5,11,18
35,10,5,16,27
35,11,6,17,27
35,12,5,19,30
35,13,5,19,32
35,14,6,23,36
35,15,4,16,26
35,16,6,18,30
35,17,6,17,27
35,18,5,15,25
35,19,5,16,26
35,20,6,19,30
35,21,5,14,24
35,22,5,19,29
35,23,6,17,28
35,24,5,17,27
35,25,6,25,40
35,26,6,22,35
35,27,6,20,32
35,28,6,16,27
35,29,7,20,32
35,30,8,25,38
35,31,6,21,33
35,32,8,25,39
35,33,7,24,39
35,34,8,25,40
35,35,6,25,39
35,36,8,28,45
35,37,6,23,36
35,38,7,21,32
35,39,7,22,35
35,40,9,24,39
35,41,10,30,48
35,42,7,22,36
35,43,7,28,44
35,44,8,30,48
35,45,8,26,41
35,46,9,25,39
35,47,9,30,45
35,48,9,29,48
35,49,10,31,50
35,50,11,34,55
35,51,12,38,61
35,52,10,29,45
35,53,10,31,48
35,54,10,36,57
35,55,10,32,52
35,56,12,39,63
35,57,10,38,59
35,58,11,39,60
35,59,10,34,55
35,60,12,34,54
35,61,11,36,55
35,62,10,34,54
35,63,13,37,58
35,64,11,39,62
35,65,8,30,48
35,66,11,37,56
35,67,10,32,50
35,68,10,34,54
35,69,10,35,54
35,70,9,31,51
35,71,11,37,58
35,72,10,39,61
35,73,14,53,82
35,74,10,48,76
35,75,10,43,67
35,76,15,57,89
35,77,11,49,77
35,78,12,53,84
35,79,23,70,106
35,80,28,77,113
35,81,17,69,108
35,82,17,66,104
35,83,15,72,112
35,84,13,66,104
35,85,11,58,91
35,86,7,46,76
35,87,7,42,67
35,88,6,42,67
35,89,6,41,66
35,90,7,43,70
35,91,7,43,67
35,92,6,44,70
35,93,6,41,67
35,94,7,43,69
35,95,6,42,67
35,96,6,46,72
35,97,5,44,69
35,98,6,43,68
35,99,6,44,71
35,100,7,46,73
35,101,7,51,80
35,102,10,56,87
35,103,11,65,102
35,104,25,87,128
35,105,34,103,141
35,106,27,96,140
35,107,20,80,120
35,108,19,76,116
35,109,22,85,126
35,110,26,99,146
35,111,11,62,99
35,112,19,77,118
35,113,18,86,133
35,114,22,86,130
35,115,17,77,118
35,116,19,79,122
35,117,11,53,83
35,118,8,48,76
35,119,10,53,83
35,120,12,59,92
35,121,8,52,82
35,122,15,68,106
35,123,22,75,115
35,124,11,45,71
35,125,15,60,95
35,126,10,60,95
35,127,27,91,137
35,128,47,115,161
35,129,64,140,190
35,130,30,92,134
35,131,9,43,70
35,132,10,39,61
35,133,10,38,60
35,134,5,26,40
35,135,10,37,55
35,136,11,39,60
35,137,1,3,6
36,0,5,9,16
36,1,5,14,23
36,2,6,12,20
36,3,6,15,25
36,4,5,11,18
36,5,4,8,13
36,6,5,10,16
36,7,6,14,21
36,8,5,17,27
36,9,4,7,13
36,10,5,14,23
36,11,4,14,23
36,12,5,15,24
36,13,5,12,21
36,14,5,17,28
36,15,6,24,39
36,16,7,26,40
36,17,6,19,31
36,18,5,17,27
36,19,6,19,29
36,20,6,17,28
36,21,6,18,29
36,22,6,20,31
36,23,6,18,30
36,24,7,23,38
36,25,9,28,43
36,26,7,23,37
36,27,7,21,34
36,28,7,19,31
36,29,7,19,31
36,30,9,26,41
36,31,7,21,34
36,32,7,17,28
36,33,8,28,44
36,34,9,31,49
36,35,8,26,41
36,36,8,32,49
36,37,9,25,40
36,38,9,29,46
36,39,8,23,37
36,40,8,26,40
36,41,11,31,50
36,42,11,27,44
36,43,8,26,41
36,44,10,34,54
36,45,10,27,42
36,46,9,26,41
36,47,9,24,40
36,48,9,32,50
36,49,13,41,64
36,50,12,34,54
36,51,14,42,68
36,52,14,34,54
36,53,10,32,53
36,54,11,39,61
36,55,15,45,71
36,56,14,42,68
36,57,14,41,64
36,58,11,33,52
36,59,13,40,65
36,60,13,47,74
36,61,13,43,67
36,62,13,43,68
36,63,13,38,60
36,64,14,41,65
36,65,13,42,67
36,66,11,38,60
36,67,11,39,60
36,68,11,29,49
36,69,9,25,41
36,70,9,31,49
36,71,13,36,57
36,72,10,39,63
36,73,13,50,77
36,74,11,41,62
36,75,9,37,59
36,76,13,48,74
36,77,12,52,82
36,78,12,56,88
36,79,14,59,93
36,80,35,84,115
36,81,14,57,92
36,82,12,57,92
36,83,16,68,106
36,84,18,68,103
36,85,24,71,105
36,86,8,43,69
36,87,7,42,65
36,88,7,41,65
36,89,5,40,63
36,90,7,40,63
36,91,6,38,61
36,92,6,37,59
36,93,6,37,59
36,94,11,43,66
36,95,6,39,62
36,96,6,41,65
36,97,5,41,66
36,98,6,42,67
36,99,6,40,64
36,100,7,39,63
36,101,6,43,68
36,102,6,41,64
36,103,7,45,71
36,104,7,45,73
36,105,10,48,77
36,106,10,48,77
36,107,14,53,82
36,108,10,46,71
36,109,17,52,76
36,110,9,41,66
36,111,5,34,54
36,112,6,37,59
36,113,7,36,57
36,114,9,44,71
36,115,8,42,67
36,116,7,38,61
36,117,6,37,60
36,118,5,36,58
36,119,5,34,55
36,120,5,34,54
36,121,7,38,61
36,122,10,42,66
36,123,12,47,76
36,124,20,71,111
36,125,26,102,156
36,126,49,126,171
36,127,81,140,171
36,128,60,110,138
36,129,23,62,89
36,130,12,49,76
36,131,7,35,53
36,132,9,34,54
36,133,10,40,62
36,134,13,47,75
36,135,12,51,79
36,136,12,42,66
36,137,1,5,8
37,0,4,9,14
37,1,4,10,16
37,2,5,11,19
37,3,6,16,27
37,4,5,16,26
37,5,9,16,26
37,6,4,10,18
37,7,7,16,26
37,8,5,12,20
37,9,5,8,14
37,10,5,14,24
37,11,5,14,24
37,12,6,22,35
37,13,6,16,25
37,14,5,13,20
37,15,6,22,37
37,16,8,31,49
37,17,7,24,38
37,18,7,25,41
37,19,6,27,43
37,20,6,19,31
37,21,5,14,24
37,22,6,20,32
37,23,6,23,36
37,24,8,26,42
37,25,6,18,30
37,26,8,23,36
37,27,7,20,32
37,28,7,21,32
37,29,7,22,34
37,30,9,23,36
37,31,9,24,38
37,32,9,24,38
37,33,9,27,44
37,34,8,22,36
37,35,8,24,38
37,36,10,26,42
37,37,9,28,45
37,38,9,26,41
37,39,8,25,41
37,40,8,23,36
37,41,8,24,38
37,42,8,21,35
37,43,10,23,36
37,44,9,25,40
37,45,9,24,37
37,46,9,26,43
37,47,10,25,39
37,48,9,29,45
37,49,10,28,46
37,50,12,33,51
37,51,12,33,51
37,52,10,32,50
37,53,11,33,53
37,54,14,38,62
37,55,12,28,44
37,56,11,35,56
37,57,12,38,60
37,58,11,32,51
37,59,10,33,54
37,60,9,33,52
37,61,15,43,69
37,62,14,42,67
37,63,13,39,61
37,64,13,41,66
37,65,11,39,62
37,66,13,40,64
37,67,10,41,65
37,68,15,47,75
37,69,14,45,70
37,70,14,40,62
37,71,12,38,61
37,72,10,31,49
37,73,13,44,70
37,74,12,40,63
37,75,10,36,57
37,76,11,38,60
37,77,10,40,63
37,78,11,44,70
37,79,11,45,71
37,80,10,42,67
37,81,10,46,74
37,82,13,52,81
37,83,12,47,76
37,84,14,52,82
37,85,16,53,79
37,86,10,42,66
37,87,6,35,56
37,88,6,35,56
37,89,6,37,58
37,90,7,38,59
37,91,6,32,52
37,92,8,36,57
37,93,6,31,49
37,94,13,44,67
37,95,8,32,52
37,96,6,33,51
37,97,6,32,52
37,98,8,39,64
37,99,5,35,54
37,100,6,34,55
37,101,8,41,65
37,102,10,45,71
37,103,8,44,70
37,104,13,53,85
37,105,22,70,109
37,106,14,56,90
37,107,16,58,92
37,108,15,60,92
37,109,32,79,107
37,110,13,52,82
37,111,12,48,77
37,112,12,42,67
37,113,8,33,51
37,114,8,38,59
37,115,6,29,46
37,116,12,38,61
37,117,22,60,90
37,118,25,60,84
37,119,20,52,76
37,120,25,84,127
37,121,20,70,108
37,122,16,54,85
37,123,17,59,94
37,124,12,54,85
37,125,26,73,104
37,126,28,88,128
37,127,22,78,118
37,128,11,38,61
37,129,6,29,46
37,130,6,28,47
37,131,7,30,48
37,132,12,43,67
37,133,8,34,55
37,134,7,28,46
37,135,6,25,40
37,136,5,24,39
37,137,1,3,5
38,0,6,11,18
38,1,3,7,13
38,2,5,10,15
38,3,5,8,13
38,4,5,13,21
38,5,12,33,51
38,6,42,107,152
38,7,7,27,45
38,8,9,25,40
38,9,12,26,41
38,10,9,23,36
38,11,5,10,16
38,12,5,17,28
38,13,6,14,23
38,14,5,11,19
38,15,7,20,33
38,16,8,23,35
38,17,7,26,42
38,18,5,20,31
38,19,7,20,33
38,20,5,19,32
38,21,5,13,20
38,22,7,20,32
38,23,5,18,29
38,24,7,21,33
38,25,4,8,13
38,26,7,17,26
38,27,5,14,22
38,28,8,18,28
38,29,8,24,38
38,30,8,18,29
38,31,8,22,37
38,32,9,27,44
38,33,8,22,36
38,34,8,27,43
38,35,6,25,39
38,36,10,26,41
38,37,8,24,36
38,38,8,25,39
38,39,7,19,32
38,40,7,21,33
38,41,10,28,45
38,42,8,23,37
38,43,8,19,29
38,44,9,22,33
38,45,9,21,34
38,46,9,24,38
38,47,8,24,38
38,48,8,26,41
38,49,7,26,40
38,50,9,27,42
38,51,10,24,39
38,52,9,29,45
38,53,11,29,45
38,54,9,28,42
38,55,8,26,40
38,56,9,24,38
38,57,9,28,45
38,58,10,28,45
38,59,10,32,51
38,60,9,27,44
38,61,8,28,45
38,62,9,28,45
38,63,11,31,49
38,64,10,32,51
38,65,10,31,48
38,66,9,29,48
38,67,12,35,56
38,68,9,32,48
38,69,10,34,53
38,70,10,37,57
38,71,11,33,51
38,72,10,37,58
38,73,9,35,55
38,74,14,45,70
38,75,14,41,64
38,76,10,34,54
38,77,11,39,62
38,78,9,35,56
38,79,9,36,56
38,80,8,35,55
38,81,8,37,60
38,82,9,38,60
38,83,8,38,57
38,84,9,40,62
38,85,9,39,63
38,86,7,35,55
38,87,8,29,47
38,88,7,34,53
38,89,7,31,48
38,90,5,30,48
38,91,6,29,47
38,92,7,28,45
38,93,10,37,59
38,94,14,48,76
38,95,10,41,65
38,96,13,41,65
38,97,7,29,47
38,98,11,37,60
38,99,13,43,68
38,100,13,42,65
38,101,14,48,75
38,102,23,75,116
38,103,16,62,97
38,104,16,63,95
38,105,13,56,89
38,106,16,61,94
38,107,14,57,89
38,108,10,48,77
38,109,12,53,84
38,110,7,28,45
38,111,5,28,44
38,112,17,46,68
38,113,21,61,91
38,114,16,51,81
38,115,25,77,116
38,116,21,56,85
38,117,29,97,147
38,118,26,84,128
38,119,20,59,91
38,120,6,41,65
38,121,10,39,62
38,122,22,75,114
38,123,23,68,104
38,124,20,68,106
38,125,24,79,121
38,126,26,68,100
38,127,17,46,66
38,128,5,22,37
38,129,7,30,45
38,130,9,32,51
38,131,6,21,34
38,132,8,27,41
38,133,6,24,39
38,134,6,22,35
38,135,8,27,43
38,136,13,49,78
38,137,2,9,13
39,0,6,13,22
39,1,5,13,22
39,2,14,26,38
39,3,8,15,24
39,4,9,19,31
39,5,12,29,43
39,6,11,26,42
39,7,14,38,60
39,8,45,118,166
39,9,30,88,132
39,10,30,100,152
39,11,28,65,97
39,12,39,79,107
39,13,12,29,45
39,14,8,15,25
39,15,6,15,24
39,16,8,18,26
39,17,7,19,32
39,18,4,13,21
39,19,5,10,17
39,20,6,15,24
39,21,7,13,22
39,22,6,17,28
39,23,5,14,24
39,24,6,17,28
39,25,6,15,25
39,26,5,13,22
39,27,5,13,21
39,28,5,17,27
39,29,5,14,25
39,30,5,13,21
39,31,6,19,30
39,32,6,20,32
39,33,7,20,34
39,34,6,18,28
39,35,7,22,34
39,36,7,20,30
39,37,8,22,35
39,38,8,22,35
39,39,6,15,24
39,40,7,17,27
39,41,7,19,31
39,42,7,20,31
39,43,8,19,30
39,44,8,18,28
39,45,8,20,32
39,46,6,21,33
39,47,8,19,31
39,48,7,19,30
39,49,7,20,33
39,50,8,26,42
39,51,8,24,38
39,52,8,25,38
39,53,8,20,30
39,54,7,16,27
39,55,8,24,37
39,56,8,23,36
39,57,7,23,36
39,58,8,23,37
39,59,7,23,36
39,60,8,24,37
39,61,7,18,27
39,62,7,20,32
39,63,9,22,35
39,64,6,19,30
39,65,7,22,36
39,66,7,24,37
39,67,7,19,32
39,68,7,21,32
39,69,8,23,36
39,70,9,26,41
39,71,7,23,36
39,72,8,25,41
39,73,7,24,39
39,74,6,26,40
39,75,9,25,41
39,76,10,31,48
39,77,8,27,44
39,78,8,29,45
39,79,8,26,42
39,80,14,42,64
39,81,6,27,45
39,82,8,30,47
39,83,8,31,49
39,84,9,30,48
39,85,6,27,44
39,86,5,26,44
39,87,6,29,46
39,88,6,31,50
39,89,8,29,46
39,90,6,23,38
39,91,7,27,44
39,92,9,31,51
39,93,8,27,43
39,94,10,37,58
39,95,7,33,51
39,96,19,60,93
39,97,29,84,130
39,98,30,92,140
39,99,33,102,155
39,100,18,66,107
39,101,24,95,149
39,102,27,111,172
39,103,26,111,172
39,104,25,114,172
39,105,32,134,198
39,106,28,104,160
39,107,25,93,141
39,108,8,31,51
39,109,7,22,34
39,110,5,22,35
39,111,5,19,29
39,112,20,55,82
39,113,23,69,107
39,114,16,44,67
39,115,6,26,42
39,116,7,28,47
39,117,23,66,94
39,118,10,39,63
39,119,9,32,50
39,120,10,31,47
39,121,7,21,34
39,122,6,25,40
39,123,5,25,41
39,124,8,30,48
39,125,6,22,34
39,126,14,43,66
39,127,7,23,39
39,128,4,19,32
39,129,6,27,46
39,130,16,54,85
39,131,13,41,65
39,132,13,41,65
39,133,7,21,35
39,134,7,22,36
39,135,7,23,36
39,136,13,50,77
39,137,2,8,13
40,0,13,30,47
40,1,32,62,89
40,2,24,51,72
40,3,12,29,46
40,4,14,30,46
40,5,11,25,41
40,6,21,54,81
40,7,12,36,58
40,8,29,96,145
40,9,26,82,125
40,10,31,115,171
40,11,25,90,138
40,12,15,64,100
40,13,27,92,141
40,14,23,53,83
40,15,12,27,43
40,16,9,26,43
40,17,17,33,53
40,18,11,25,39
40,19,4,7,12
40,20,5,14,23
40,21,18,34,53
40,22,8,20,32
40,23,6,17,26
40,24,11,26,42
40,25,11,30,47
40,26,11,29,43
40,27,10,26,43
40,28,16,38,58
40,29,15,38,59
40,30,10,22,35
40,31,10,25,40
40,32,10,24,36
40,33,6,17,26
40,34,7,17,26
40,35,4,11,19
40,36,5,17,26
40,37,5,18,27
40,38,6,18,30
40,39,10,29,47
40,40,11,28,43
40,41,9,24,37
40,42,10,22,35
40,43,13,29,46
40,44,9,21,31
40,45,7,17,27
40,46,6,14,25
40,47,9,23,36
40,48,13,24,36
40,49,6,17,28
40,50,7,18,28
40,51,6,18,30
40,52,4,14,24
40,53,5,14,23
40,54,6,18,27
40,55,6,19,31
40,56,7,21,33
40,57,6,19,31
40,58,7,21,35
40,59,6,19,30
40,60,6,16,25
40,61,8,22,35
40,62,8,21,32
40,63,7,18,28
40,64,7,17,27
40,65,7,20,32
40,66,6,18,30
40,67,5,17,28
40,68,6,21,34
40,69,9,23,39
40,70,9,24,38
40,71,8,22,36
40,72,7,21,34
40,73,5,13,22
40,74,6,17,28
40,75,6,24,37
40,76,8,27,42
40,77,10,29,45
40,78,16,41,62
40,79,11,35,59
