32,104,22,87,99
32,105,26,97,112
32,106,100,58,150
32,107,122,40,165
32,108,45,89,134
32,109,44,32,104
32,110,29,55,113
32,111,39,113,140
32,112,18,80,95
32,113,4,47,72
32,114,6,43,83
32,115,31,45,112
32,116,53,78,136
32,117,17,81,94
32,118,7,57,74
32,119,27,103,125
32,120,38,76,113
32,121,18,73,84
32,122,28,113,120
32,123,10,82,101
32,124,8,71,92
32,125,8,71,91
32,126,14,77,101
32,127,19,81,93
33,0,9,73,108
33,1,5,44,64
33,2,2,30,43
33,3,6,38,52
33,4,15,90,106
33,5,12,53,79
33,6,2,27,57
33,7,2,26,55
33,8,3,29,54
33,9,9,41,66
33,10,13,30,69
33,11,32,87,120
33,12,13,43,65
33,13,16,70,97
33,14,29,112,135
33,15,28,123,143
33,16,17,79,111
33,17,16,84,110
33,18,17,48,87
33,19,27,65,95
33,20,27,58,94
33,21,17,80,97
33,22,15,64,79
33,23,12,35,54
33,24,3,9,32
33,25,4,16,38
33,26,1,4,28
33,27,1,4,28
33,28,1,4,28
33,29,1,4,28
33,30,1,4,28
33,31,1,4,28
33,32,1,4,28
33,33,1,4,28
33,34,1,4,28
33,35,1,4,28
33,36,1,4,28
33,37,1,4,28
33,38,1,4,28
33,39,1,4,28
33,40,1,4,28
33,41,1,4,28
33,42,1,4,28
33,43,1,4,28
33,44,1,4,28
33,45,1,4,28
33,46,1,4,28
33,47,1,4,28
33,48,1,4,28
33,49,1,4,28
33,50,99,9,115
33,51,196,11,203
33,52,196,11,203
33,53,196,11,203
33,54,196,11,203
33,55,196,11,203
33,56,196,11,203
33,57,196,11,203
33,58,196,11,203
33,59,196,11,203
33,60,196,11,203
33,61,196,11,203
33,62,196,11,203
33,63,196,11,203
33,64,196,11,203
33,65,196,11,203
33,66,196,11,203
33,67,196,11,203
33,68,196,11,203
33,69,196,11,203
33,70,196,11,203
33,71,196,11,203
33,72,196,11,203
33,73,196,11,203
33,74,196,11,203
33,75,196,11,203
33,76,196,11,203
33,77,91,9,107
33,78,1,4,28
33,79,1,4,28
33,80,1,4,28
33,81,1,4,28
33,82,1,4,28
33,83,1,4,28
33,84,1,4,28
33,85,1,4,28
33,86,1,4,28
33,87,1,4,28
33,88,1,4,28
33,89,1,4,28
33,90,1,4,28
33,91,1,4,28
33,92,1,4,28
33,93,1,4,28
33,94,1,4,28
33,95,1,4,28
33,96,1,4,28
33,97,1,4,28
33,98,1,4,28
33,99,1,4,28
33,100,1,4,28
33,101,3,4,30
33,102,55,108,141
33,103,21,76,87
33,104,13,41,56
33,105,20,74,89
33,106,36,60,98
33,107,109,51,160
33,108,51,87,137
33,109,47,63,119
33,110,18,41,100
33,111,21,70,109
33,112,15,77,101
33,113,10,40,110
33,114,6,29,105
33,115,31,71,130
33,116,58,83,140
33,117,19,90,106
33,118,5,40,54
33,119,6,65,83
33,120,18,92,111
33,121,33,127,140
33,122,8,51,60
33,123,21,107,123
33,124,9,72,92
33,125,11,70,93
33,126,26,97,113
33,127,2,33,41
34,0,8,75,109
34,1,7,56,81
34,2,2,30,44
34,3,2,30,44
34,4,19,82,94
34,5,8,42,69
34,6,2,27,57
34,7,2,27,56
34,8,23,74,96
34,9,4,31,57
34,10,14,51,77
34,11,21,36,79
34,12,43,50,100
34,13,15,58,113
34,14,40,67,117
34,15,18,63,111
34,16,14,57,112
34,17,20,76,116
34,18,13,73,101
34,19,34,55,107
34,20,29,45,94
34,21,24,99,122
34,22,15,66,82
34,23,5,27,42
34,24,13,23,47
34,25,6,20,38
34,26,1,3,24
34,27,11,34,52
34,28,1,3,24
34,29,4,11,31
34,30,1,3,24
34,31,1,3,24
34,32,1,3,24
34,33,1,3,24
34,34,1,3,24
34,35,1,3,24
34,36,1,3,24
34,37,1,3,24
34,38,1,3,24
34,39,1,3,24
34,40,1,3,24
34,41,1,3,24
34,42,1,3,24
34,43,1,3,24
34,44,1,3,24
34,45,1,3,24
34,46,1,3,24
34,47,1,3,24
34,48,1,3,24
34,49,2,3,24
34,50,168,10,180
34,51,195,9,204
34,52,195,9,204
34,53,195,9,204
34,54,195,9,204
34,55,195,9,204
34,56,195,9,204
34,57,195,9,204
34,58,195,9,204
34,59,195,9,204
34,60,195,9,204
34,61,195,9,204
34,62,195,9,204
34,63,195,9,204
34,64,195,9,204
34,65,195,9,204
34,66,195,9,204
34,67,195,9,204
34,68,195,9,204
34,69,195,9,204
34,70,195,9,204
34,71,195,9,205
34,72,195,9,204
34,73,195,9,204
34,74,195,9,204
34,75,195,9,205
34,76,195,9,204
34,77,160,10,172
34,78,1,3,24
34,79,1,3,24
34,80,1,3,24
34,81,1,3,24
34,82,1,3,24
34,83,1,3,24
34,84,1,3,24
34,85,1,3,24
34,86,1,3,24
34,87,1,3,24
34,88,1,3,24
34,89,1,3,24
34,90,1,3,24
34,91,1,3,24
34,92,1,3,24
34,93,1,3,24
34,94,1,3,24
34,95,1,3,24
34,96,1,3,24
34,97,1,3,24
34,98,1,3,24
34,99,1,3,24
34,100,4,4,27
34,101,63,45,111
34,102,32,68,97
34,103,10,38,51
34,104,16,49,65
34,105,25,73,93
34,106,33,78,110
34,107,29,75,103
34,108,16,70,82
34,109,9,44,81
34,110,19,53,106
34,111,22,50,107
34,112,13,70,95
34,113,24,87,112
34,114,26,89,110
34,115,62,44,108
34,116,44,89,131
34,117,24,101,121
34,118,4,37,51
34,119,5,52,69
34,120,6,68,85
34,121,18,90,100
34,122,4,41,50
34,123,20,100,113
34,124,10,71,93
34,125,29,103,124
34,126,4,37,45
34,127,3,34,42
35,0,6,76,108
35,1,7,68,98
35,2,2,30,44
35,3,2,30,44
35,4,16,69,81
35,5,18,66,92
35,6,3,28,58
35,7,6,39,67
35,8,14,49,60
35,9,18,46,89
35,10,15,66,86
35,11,12,45,55
35,12,25,56,78
35,13,32,93,124
35,14,9,53,105
35,15,14,65,116
35,16,2,26,91
35,17,5,25,90
35,18,27,71,101
35,19,18,92,117
35,20,11,78,105
35,21,18,81,114
35,22,26,64,97
35,23,3,27,41
35,24,11,26,47
35,25,9,26,43
35,26,5,18,37
35,27,23,74,89
35,28,15,48,67
35,29,17,51,67
35,30,1,3,22
35,31,1,3,23
35,32,1,3,22
35,33,1,3,22
35,34,1,3,23
35,35,1,3,23
35,36,1,3,22
35,37,1,3,22
35,38,1,3,23
35,39,1,3,23
35,40,1,3,22
35,41,1,3,22
35,42,1,3,23
35,43,1,3,23
35,44,1,3,22
35,45,1,3,22
35,46,1,3,23
35,47,1,3,23
35,48,1,3,22
35,49,30,5,49
35,50,195,12,203
35,51,195,11,203
35,52,195,11,203
35,53,195,11,203
35,54,195,11,203
35,55,195,11,203
35,56,195,11,203
35,57,195,11,203
35,58,195,11,203
35,59,195,11,203
35,60,195,11,203
35,61,195,11,203
35,62,195,11,203
35,63,195,11,203
35,64,195,11,203
35,65,195,11,203
35,66,195,11,203
35,67,195,11,203
35,68,195,11,203
35,69,195,11,203
35,70,195,11,203
35,71,195,11,203
35,72,195,11,203
35,73,195,11,203
35,74,195,11,203
35,75,195,11,203
35,76,195,11,203
35,77,194,12,202
35,78,23,5,42
35,79,1,3,23
35,80,1,3,22
35,81,1,3,22
35,82,1,3,23
35,83,1,3,23
35,84,1,3,22
35,85,1,3,22
35,86,1,3,23
35,87,1,3,23
35,88,1,3,22
35,89,1,3,22
35,90,1,3,23
35,91,1,3,23
35,92,1,3,22
35,93,1,3,22
35,94,1,3,23
35,95,1,3,23
35,96,1,3,23
35,97,2,4,24
35,98,1,3,23
35,99,5,4,27
35,100,81,23,115
35,101,85,58,143
35,102,52,69,119
35,103,9,40,54
35,104,26,90,101
35,105,57,55,106
35,106,104,64,170
35,107,33,67,104
35,108,16,77,90
35,109,3,26,42
35,110,6,31,86
35,111,19,59,111
35,112,18,61,80
35,113,2,19,26
35,114,16,57,64
35,115,68,34,107
35,116,31,92,121
35,117,24,83,110
35,118,14,66,80
35,119,5,43,59
35,120,17,87,100
35,121,6,46,56
35,122,5,42,53
35,123,16,83,95
35,124,27,108,130
35,125,9,53,61
35,126,2,34,42
35,127,2,34,43
36,0,10,84,113
36,1,7,78,108
36,2,3,35,50
36,3,2,30,45
36,4,16,69,80
36,5,4,33,62
36,6,15,61,90
36,7,13,60,84
36,8,8,32,39
36,9,12,25,67
36,10,27,81,111
36,11,2,18,27
36,12,2,17,27
36,13,2,16,25
36,14,11,40,51
36,15,23,83,107
36,16,12,50,102
36,17,1,24,90
36,18,14,26,90
36,19,20,70,105
36,20,12,84,110
36,21,16,71,108
36,22,33,42,101
36,23,8,60,85
36,24,5,33,51
36,25,13,36,56
36,26,14,64,82
36,27,15,63,78
36,28,9,38,57
36,29,18,58,74
36,30,15,36,52
36,31,11,27,42
36,32,4,9,25
36,33,1,2,19
36,34,1,2,19
36,35,1,2,19
36,36,1,2,19
36,37,1,2,19
36,38,1,2,19
36,39,1,2,19
36,40,1,2,19
36,41,1,2,19
36,42,1,2,19
36,43,1,2,19
36,44,1,2,19
36,45,1,2,19
36,46,1,2,19
36,47,1,2,19
36,48,1,2,19
36,49,70,7,83
36,50,193,12,200
36,51,193,12,200
36,52,193,12,200
36,53,193,12,200
36,54,193,12,200
36,55,193,12,200
36,56,193,12,200
36,57,193,12,200
36,58,193,12,200
36,59,193,12,200
36,60,193,12,200
36,61,193,12,200
36,62,193,12,200
36,63,193,12,200
36,64,193,12,200
36,65,193,12,200
36,66,193,12,200
36,67,193,12,200
36,68,193,12,200
36,69,193,12,200
36,70,193,12,200
36,71,193,12,200
36,72,193,12,200
36,73,193,12,200
36,74,193,12,200
36,75,193,12,200
36,76,193,12,200
36,77,193,12,200
36,78,61,7,75
36,79,1,2,19
36,80,1,2,19
36,81,1,2,19
36,82,1,2,19
36,83,1,2,19
36,84,1,2,19
36,85,1,2,19
36,86,1,2,19
36,87,1,2,19
36,88,1,2,19
36,89,1,2,19
36,90,1,2,19
36,91,1,2,19
36,92,1,2,19
36,93,1,2,19
36,94,4,8,26
36,95,2,5,22
36,96,1,2,19
36,97,2,7,23
36,98,6,3,25
36,99,95,23,128
36,100,120,33,163
36,101,77,60,133
36,102,67,57,124
36,103,21,81,95
36,104,4,41,55
36,105,18,58,70
36,106,92,43,139
36,107,14,65,85
36,108,20,66,107
36,109,20,61,117
36,110,21,67,102
36,111,8,35,43
36,112,11,43,55
36,113,21,77,89
36,114,13,46,55
36,115,10,44,56
36,116,18,59,85
36,117,27,68,102
36,118,20,87,105
36,119,6,47,64
36,120,17,78,92
36,121,3,41,59
36,122,3,39,62
36,123,2,38,63
36,124,24,100,111
36,125,14,65,72
36,126,2,34,43
36,127,2,34,44
37,0,13,59,82
37,1,8,84,112
37,2,5,48,67
37,3,3,31,45
37,4,21,78,91
37,5,3,28,48
37,6,11,53,94
37,7,23,93,111
37,8,2,15,23
37,9,4,16,32
37,10,23,39,105
37,11,8,29,44
37,12,14,48,68
37,13,12,39,55
37,14,14,38,55
37,15,14,46,64
37,16,24,74,91
37,17,21,61,92
37,18,14,53,103
37,19,26,29,90
37,20,16,66,101
37,21,17,67,106
37,22,20,29,86
37,23,37,63,112
37,24,14,86,110
37,25,21,74,88
37,26,22,91,106
37,27,21,76,89
37,28,11,34,50
37,29,14,46,61
37,30,19,35,55
37,31,4,21,35
37,32,9,26,41
37,33,18,52,69
37,34,7,13,30
37,35,1,2,17
37,36,1,2,17
37,37,1,2,17
37,38,1,2,17
37,39,1,2,17
37,40,1,2,17
37,41,1,2,17
37,42,1,2,17
37,43,1,2,17
37,44,1,2,17
37,45,1,2,17
37,46,1,2,17
37,47,1,2,17
37,48,1,2,17
37,49,93,7,106
37,50,190,9,199
37,51,190,9,199
37,52,190,9,199
37,53,190,9,199
37,54,190,9,199
37,55,190,9,199
37,56,190,9,199
37,57,190,9,199
37,58,190,9,199
37,59,190,9,199
37,60,190,9,199
37,61,190,9,199
37,62,190,9,199
37,63,190,9,199
37,64,190,9,199
37,65,190,9,199
37,66,190,9,199
37,67,190,9,199
37,68,190,9,199
37,69,190,9,199
37,70,190,9,199
37,71,190,9,199
37,72,190,9,199
37,73,190,9,199
37,74,190,9,199
37,75,190,9,199
37,76,190,9,199
37,77,190,9,199
37,78,85,7,98
37,79,1,2,17
37,80,1,2,17
37,81,1,2,17
37,82,1,2,17
37,83,1,2,17
37,84,1,2,17
37,85,1,2,17
37,86,1,2,17
37,87,1,2,17
37,88,1,2,17
37,89,1,2,17
37,90,1,2,17
37,91,1,2,17
37,92,2,3,19
37,93,7,4,25
37,94,13,21,44
37,95,10,15,36
37,96,12,15,37
37,97,14,20,42
37,98,94,61,147
37,99,138,30,180
37,100,105,52,162
37,101,46,52,114
37,102,34,69,109
37,103,13,48,73
37,104,3,33,53
37,105,21,57,77
37,106,68,65,135
37,107,17,37,95
37,108,11,38,90
37,109,21,78,113
37,110,24,69,86
37,111,8,20,37
37,112,29,77,105
37,113,17,76,86
37,114,9,48,76
37,115,17,70,92
37,116,8,43,56
37,117,24,71,101
37,118,13,61,86
37,119,3,40,65
37,120,2,39,65
37,121,2,39,64
37,122,2,39,63
37,123,17,81,99
37,124,5,48,60
37,125,18,79,87
37,126,2,34,42
37,127,2,35,46
38,0,2,20,44
38,1,15,71,93
38,2,8,68,90
38,3,13,60,83
38,4,16,63,90
38,5,10,39,81
38,6,10,46,94
38,7,18,83,99
38,8,2,15,23
38,9,2,15,23
38,10,17,26,77
38,11,27,51,108
38,12,6,39,106
38,13,2,18,50
38,14,1,15,37
38,15,1,15,37
38,16,15,54,75
38,17,18,31,70
38,18,4,18,40
38,19,23,67,92
38,20,39,67,114
38,21,22,64,108
38,22,9,41,87
38,23,41,73,128
38,24,12,84,110
38,25,17,59,73
38,26,23,77,97
38,27,9,23,41
38,28,16,58,72
38,29,11,33,53
38,30,19,35,57
38,31,12,27,46
38,32,3,14,31
38,33,16,59,76
38,34,10,19,49
38,35,13,19,45
38,36,8,20,32
38,37,1,2,13
38,38,1,2,13
38,39,1,2,13
38,40,1,2,13
38,41,1,2,13
38,42,1,2,13
38,43,1,2,13
38,44,1,2,13
38,45,1,2,13
38,46,1,2,13
38,47,1,2,13
38,48,1,2,13
38,49,104,8,113
38,50,187,10,194
38,51,187,10,194
38,52,187,10,194
38,53,187,10,194
38,54,187,10,194
38,55,187,10,194
38,56,187,10,194
38,57,187,10,194
38,58,187,10,194
38,59,187,10,194
38,60,187,10,194
38,61,187,10,194
38,62,187,10,194
38,63,187,10,194
38,64,187,10,194
38,65,187,10,194
38,66,187,10,194
38,67,187,10,194
38,68,187,10,194
38,69,187,10,194
38,70,187,10,194
38,71,187,10,194
38,72,187,10,194
38,73,187,10,194
38,74,187,10,194
38,75,187,10,194
38,76,187,10,194
38,77,187,10,194
38,78,95,8,105
38,79,1,2,13
38,80,1,2,13
38,81,1,2,13
38,82,1,2,13
38,83,1,2,13
38,84,1,2,13
38,85,1,2,13
38,86,1,2,13
38,87,1,2,13
38,88,1,2,13
38,89,1,2,13
38,90,1,2,14
38,91,1,2,14
38,92,3,2,18
38,93,9,4,25
38,94,18,14,41
38,95,14,19,41
38,96,30,31,62
38,97,66,34,105
38,98,104,62,170
38,99,51,37,117
38,100,20,38,94
38,101,25,66,113
38,102,23,68,106
38,103,2,19,49
38,104,2,19,49
38,105,35,36,93
38,106,18,42,96
38,107,6,53,87
38,108,4,56,85
38,109,29,73,113
38,110,53,65,122
38,111,44,53,111
38,112,11,61,73
38,113,17,80,89
38,114,13,58,67
38,115,15,60,78
38,116,12,42,49
38,117,18,82,95
38,118,2,42,67
38,119,3,40,66
38,120,3,39,65
38,121,3,39,64
38,122,3,39,63
38,123,20,90,102
38,124,3,42,54
38,125,18,84,93
38,126,3,32,51
38,127,8,35,98
39,0,9,40,62
39,1,2,19,44
39,2,19,75,98
39,3,8,62,94
39,4,9,40,67
39,5,2,21,52
39,6,6,31,91
39,7,16,56,104
39,8,7,26,39
39,9,2,16,23
39,10,7,18,42
39,11,25,31,105
39,12,21,48,114
39,13,1,27,90
39,14,1,16,39
39,15,2,14,36
39,16,16,55,78
39,17,6,18,55
39,18,27,34,75
39,19,15,51,69
39,20,14,19,53
39,21,49,34,100
39,22,15,56,104
39,23,13,58,119
39,24,3,44,104
39,25,26,80,101
39,26,20,70,93
39,27,10,23,42
39,28,22,73,90
39,29,10,49,71
39,30,9,34,51
39,31,31,39,68
39,32,5,23,38
39,33,16,57,74
39,34,8,39,58
39,35,14,18,54
39,36,26,51,83
39,37,17,23,47
39,38,6,11,21
39,39,1,1,11
39,40,1,1,11
39,41,1,1,11
39,42,1,1,11
39,43,1,1,11
39,44,1,1,11
39,45,1,1,11
39,46,1,1,11
39,47,1,1,11
39,48,1,1,11
39,49,103,8,111
39,50,187,11,195
39,51,187,11,195
39,52,187,11,195
39,53,187,11,195
39,54,187,10,195
39,55,187,11,195
39,56,187,11,195
39,57,187,11,195
39,58,187,11,195
39,59,187,11,195
39,60,187,11,195
39,61,187,11,195
39,62,187,11,195
39,63,187,10,195
39,64,187,11,195
39,65,187,11,195
39,66,187,10,195
39,67,187,11,195
39,68,187,11,195
39,69,187,11,195
39,70,187,11,195
39,71,187,11,195
39,72,187,11,195
39,73,187,10,195
39,74,187,10,195
39,75,187,11,195
39,76,187,11,195
39,77,187,10,195
39,78,95,7,103
39,79,1,1,11
39,80,1,1,11
39,81,1,1,11
39,82,1,1,11
39,83,1,1,11
39,84,1,1,11
39,85,1,1,11
39,86,1,1,11
39,87,1,1,11
39,88,1,1,11
39,89,1,1,11
39,90,1,1,11
39,91,1,3,14
39,92,10,18,33
39,93,13,11,34
39,94,22,41,66
39,95,43,67,104
39,96,151,42,197
39,97,73,91,163
39,98,23,39,95
39,99,22,40,94
39,100,23,52,102
39,101,24,57,107
39,102,26,70,119
39,103,13,45,89
39,104,18,67,103
39,105,7,55,89
39,106,4,57,87
39,107,4,57,87
39,108,8,68,95
39,109,35,56,108
39,110,59,31,112
39,111,39,88,122
39,112,15,65,75
39,113,15,55,62
39,114,4,17,24
39,115,2,13,19
39,116,2,13,19
39,117,17,68,75
39,118,4,45,69
39,119,2,41,66
39,120,2,40,66
39,121,3,40,65
39,122,15,76,96
39,123,7,55,67
39,124,3,42,55
39,125,10,49,87
39,126,10,37,109
39,127,17,63,125
40,0,9,38,44
40,1,17,60,67
40,2,17,62,72
40,3,25,96,109
40,4,12,53,78
40,5,2,21,50
40,6,2,21,53
40,7,6,27,93
40,8,10,33,102
40,9,12,36,72
40,10,7,28,39
40,11,27,59,107
40,12,23,60,97
40,13,23,82,112
40,14,6,32,80
40,15,2,15,35
40,16,16,57,81
40,17,2,18,50
40,18,34,27,85
40,19,26,63,88
40,20,2,18,40
40,21,25,20,64
40,22,51,49,114
40,23,15,56,120
40,24,2,31,104
40,25,8,45,101
40,26,18,73,95
40,27,4,22,37
40,28,25,80,101
40,29,15,46,85
40,30,11,47,70
40,31,27,38,66
40,32,17,57,76
40,33,17,59,97
40,34,12,43,75
40,35,19,62,91
40,36,28,56,93
40,37,25,13,58
40,38,27,17,57
40,39,19,35,54
40,40,7,15,24
40,41,1,2,9
40,42,1,1,8
40,43,1,1,8
40,44,1,1,8
40,45,1,1,8
40,46,1,1,8
40,47,1,1,8
40,48,1,1,8
40,49,93,8,100
40,50,194,11,200
40,51,194,11,200
40,52,194,11,200
40,53,193,11,200
40,54,194,11,200
40,55,194,11,200
40,56,194,11,200
40,57,193,11,200
40,58,193,11,200
40,59,194,11,200
40,60,194,11,200
40,61,194,11,200
40,62,194,11,200
40,63,194,11,200
40,64,194,11,200
40,65,194,11,200
40,66,194,11,200
40,67,194,11,200
40,68,194,11,200
40,69,194,11,200
40,70,194,11,200
40,71,194,11,200
40,72,194,11,200
40,73,194,11,200
40,74,194,11,200
40,75,194,11,200
40,76,194,11,200
40,77,193,11,200
40,78,84,7,91
40,79,1,1,8
40,80,1,1,8
40,81,1,1,8
40,82,1,1,8
40,83,1,1,8
40,84,1,1,8
40,85,1,1,9
40,86,14,18,36
40,87,38,33,72
40,88,35,15,57
40,89,30,18,54
40,90,30,46,71
40,91,28,28,61
40,92,21,37,80
40,93,23,66,97
40,94,13,35,68
40,95,147,49,199
40,96,158,41,211
40,97,40,65,118
40,98,27,55,106
40,99,24,40,95
40,100,27,67,113
40,101,39,97,132
40,102,13,59,83
40,103,14,51,68
40,104,17,90,110
40,105,4,59,89
40,106,4,59,87
40,107,4,58,87
40,108,16,80,109
40,109,55,33,110
40,110,54,36,117
40,111,29,76,130
40,112,24,68,103
40,113,4,17,24
40,114,2,12,18
40,115,2,12,18
40,116,2,13,19
40,117,3,19,25
40,118,18,84,101
40,119,2,41,66
40,120,3,41,65
40,121,3,41,65
40,122,19,90,103
40,123,4,42,60
40,124,8,37,93
40,125,11,35,111
40,126,11,38,112
40,127,19,74,97
41,0,2,18,24
41,1,2,18,24
41,2,2,17,24
41,3,9,39,45
41,4,14,78,99
41,5,12,40,77
41,6,3,25,52
41,7,14,55,85
41,8,21,86,128
41,9,22,84,106
41,10,13,54,70
41,11,2,25,40
41,12,2,24,38
41,13,16,58,67
41,14,10,42,98
41,15,11,42,73
41,16,12,47,74
41,17,2,18,50
41,18,12,19,60
41,19,52,38,104
41,20,4,23,43
41,21,2,20,40
41,22,39,22,78
41,23,39,37,108
41,24,11,48,114
41,25,12,51,116
41,26,19,66,104
41,27,14,51,70
41,28,17,69,92
41,29,6,18,47
41,30,21,48,105
41,31,21,85,110
41,32,14,69,99
41,33,8,54,95
41,34,14,55,102
41,35,2,18,64
41,36,14,46,85
41,37,43,44,101
41,38,37,33,82
41,39,40,46,92
41,40,39,26,70
41,41,13,10,27
41,42,2,3,8
41,43,1,1,6
41,44,1,1,5
41,45,1,1,5
41,46,1,1,5
41,47,1,1,5
41,48,1,1,5
41,49,66,6,71
41,50,196,11,202
41,51,196,11,202
41,52,196,11,202
41,53,196,11,202
41,54,196,11,202
41,55,196,11,202
41,56,196,11,202
41,57,196,11,202
41,58,196,11,202
41,59,196,11,202
41,60,196,11,202
41,61,196,11,202
41,62,196,11,202
41,63,196,11,202
41,64,196,11,202
41,65,196,11,202
41,66,196,11,202
41,67,196,11,202
41,68,196,11,202
41,69,196,11,202
41,70,196,11,202
41,71,196,11,202
41,72,196,11,202
41,73,196,11,202
41,74,196,11,202
41,75,196,11,202
41,76,196,11,202
41,77,195,11,202
41,78,57,6,62
41,79,1,1,5
41,80,1,1,5
41,81,1,1,5
41,82,1,1,5
41,83,1,1,5
41,84,6,1,13
41,85,26,16,49
41,86,52,14,77
41,87,77,40,122
41,88,52,55,113
41,89,46,45,104
41,90,34,58,115
41,91,17,33,88
41,92,16,32,78
41,93,11,43,71
41,94,122,25,168
41,95,177,57,231
41,96,105,55,168
41,97,39,43,102
41,98,33,76,122
41,99,27,54,104
41,100,49,68,129
41,101,28,78,94
41,102,5,26,34
41,103,1,18,25
41,104,16,78,92
41,105,4,60,89
41,106,4,59,88
41,107,4,59,87
41,108,51,58,121
41,109,48,30,112
41,110,29,58,122
41,111,22,31,106
41,112,20,31,106
41,113,26,76,120
41,114,8,31,41
41,115,2,10,16
41,116,2,12,18
41,117,2,13,19
41,118,19,79,89
41,119,2,41,64
41,120,2,42,65
41,121,13,70,89
41,122,12,60,89
41,123,12,36,105
41,124,12,35,111
41,125,11,35,111
41,126,23,80,123
41,127,2,29,44
42,0,2,18,25
42,1,2,18,25
42,2,2,17,24
42,3,16,65,71
42,4,3,57,72
42,5,8,46,84
42,6,24,67,112
42,7,14,54,81
42,8,7,34,50
42,9,3,31,48
42,10,3,30,46
42,11,2,29,44
42,12,2,26,41
42,13,16,58,66
42,14,3,21,48
42,15,13,59,124
42,16,17,65,95
42,17,2,18,49
42,18,2,18,50
42,19,49,23,95
42,20,37,39,86
42,21,2,22,42
42,22,8,33,54
42,23,55,45,109
42,24,32,40,111
42,25,1,29,102
42,26,14,61,122
42,27,12,48,99
42,28,16,68,90
42,29,2,15,30
42,30,16,25,81
42,31,24,51,112
42,32,12,67,101
42,33,17,81,108
42,34,8,40,106
42,35,1,25,93
42,36,10,40,84
42,37,9,17,66
42,38,70,30,116
42,39,46,46,100
42,40,54,24,90
42,41,64,15,91
42,42,29,14,47
42,43,4,5,10
42,44,1,0,3
42,45,0,0,3
42,46,0,0,3
42,47,0,0,3
42,48,0,0,3
42,49,24,3,27
42,50,194,11,200
42,51,194,10,201
42,52,194,10,201
42,53,194,10,201
42,54,194,10,201
42,55,194,10,201
42,56,194,10,201
42,57,194,10,201
42,58,194,10,201
42,59,194,10,201
42,60,194,10,201
42,61,194,10,201
42,62,194,10,201
42,63,194,10,201
42,64,194,10,201
42,65,194,10,201
42,66,194,10,201
42,67,194,10,201
42,68,194,10,201
42,69,194,10,201
42,70,194,10,201
42,71,194,10,201
42,72,194,10,201
42,73,194,10,201
42,74,194,10,201
42,75,194,10,201
42,76,194,10,201
42,77,192,11,199
42,78,17,2,20
42,79,0,0,3
42,80,0,0,3
42,81,0,0,3
42,82,2,1,6
42,83,17,11,30
42,84,66,49,112
42,85,134,24,173
42,86,137,31,181
42,87,125,27,166
42,88,91,45,146
42,89,42,33,107
42,90,37,50,114
42,91,10,37,97
42,92,12,47,80
42,93,81,26,125
42,94,133,53,187
42,95,25,67,88
42,96,21,29,64
42,97,40,43,101
42,98,38,77,125
42,99,36,86,131
42,100,17,57,68
42,101,2,18,26
42,102,1,18,26
42,103,2,18,26
42,104,16,66,75
42,105,4,61,89
42,106,4,60,89
42,107,34,58,111
42,108,39,30,109
42,109,29,50,117
42,110,25,39,110
42,111,23,31,107
42,112,20,32,107
42,113,31,60,124
42,114,33,60,121
42,115,18,63,85
42,116,2,15,23
42,117,2,13,18
42,118,13,52,58
42,119,8,56,76
42,120,5,46,68
42,121,21,77,119
42,122,14,35,110
42,123,13,35,111
42,124,13,35,110
42,125,19,60,124
42,126,10,52,67
42,127,2,29,44
43,0,2,18,25
43,1,2,18,24
43,2,2,18,24
43,3,16,71,78
43,4,4,55,71
43,5,4,55,72
43,6,11,37,89
43,7,21,54,106
43,8,6,20,41
43,9,3,29,46
43,10,3,33,50
43,11,3,31,47
43,12,7,43,57
43,13,11,43,51
43,14,2,17,25
43,15,4,28,88
43,16,11,50,119
43,17,23,75,111
43,18,2,20,51
43,19,21,20,68
43,20,74,32,120
43,21,27,73,123
43,22,8,53,113
43,23,17,62,122
43,24,42,65,124
43,25,23,46,109
43,26,18,57,120
43,27,4,32,103
43,28,18,40,94
43,29,6,20,38
43,30,5,18,43
43,31,24,29,102
43,32,27,59,118
43,33,20,81,116
43,34,14,51,109
43,35,12,48,111
43,36,13,48,111
43,37,14,46,91
43,38,33,50,106
43,39,78,34,134
43,40,50,66,116
43,41,73,37,116
43,42,77,44,123
43,43,35,27,65
43,44,28,13,45
43,45,15,10,27
43,46,8,9,18
43,47,6,2,11
43,48,7,1,11
43,49,7,3,12
43,50,164,10,170
43,51,195,10,201
43,52,195,11,201
43,53,195,10,201
43,54,195,10,201
43,55,195,11,201
43,56,195,10,201
43,57,195,10,201
43,58,195,11,201
43,59,195,10,201
43,60,195,11,201
43,61,195,11,201
43,62,195,10,201
43,63,195,11,201
43,64,195,10,201
43,65,195,10,201
43,66,195,11,201
43,67,195,10,201
43,68,195,10,201
43,69,195,13,201
43,70,195,11,201
43,71,195,10,201
43,72,195,11,201
43,73,195,10,201
43,74,195,10,201
43,75,195,11,201
43,76,195,10,201
43,77,154,10,160
43,78,2,1,3
43,79,1,0,2
43,80,1,1,3
43,81,10,5,17
43,82,57,15,78
43,83,116,17,150
43,84,120,8,152
43,85,139,41,189
43,86,111,49,162
43,87,91,62,159
43,88,49,37,110
43,89,42,36,106
43,90,38,45,109
43,91,41,46,107
43,92,45,72,124
43,93,118,55,170
43,94,9,31,54
43,95,3,23,45
