43,96,15,118,184
43,97,14,114,179
43,98,13,111,173
43,99,13,108,169
43,100,13,113,177
43,101,16,123,193
43,102,17,132,203
43,103,16,117,182
43,104,15,115,179
43,105,13,102,160
43,106,14,105,166
43,107,8,77,121
43,108,8,69,108
43,109,8,73,116
43,110,22,96,149
43,111,33,109,167
43,112,29,84,131
43,113,38,117,175
43,114,42,118,170
43,115,34,104,153
43,116,30,85,128
43,117,27,69,109
43,118,25,74,115
43,119,21,63,96
43,120,17,58,92
43,121,18,58,92
43,122,14,32,51
43,123,4,5,9
43,124,3,7,13
43,125,6,24,37
43,126,15,54,82
43,127,14,59,94
44,0,1,9,13
44,1,1,7,11
44,2,1,8,12
44,3,1,8,13
44,4,2,11,17
44,5,4,26,39
44,6,4,28,42
44,7,2,14,22
44,8,2,9,14
44,9,2,11,17
44,10,2,10,16
44,11,2,14,21
44,12,2,11,19
44,13,1,8,14
44,14,2,15,24
44,15,2,18,28
44,16,2,18,28
44,17,2,16,26
44,18,3,17,25
44,19,2,11,19
44,20,2,14,21
44,21,3,15,23
44,22,2,17,26
44,23,2,12,20
44,24,2,14,22
44,25,2,14,21
44,26,2,14,22
44,27,2,13,20
44,28,2,15,22
44,29,2,14,21
44,30,3,14,21
44,31,2,17,26
44,32,2,14,22
44,33,2,17,25
44,34,3,14,22
44,35,3,14,22
44,36,4,14,23
44,37,12,28,39
44,38,9,27,40
44,39,5,18,29
44,40,2,15,23
44,41,2,17,26
44,42,3,14,24
44,43,2,16,25
44,44,2,17,26
44,45,2,16,25
44,46,3,17,27
44,47,2,17,25
44,48,2,17,27
44,49,2,16,25
44,50,2,18,29
44,51,2,19,30
44,52,3,20,31
44,53,2,17,26
44,54,2,18,28
44,55,2,16,25
44,56,2,15,24
44,57,2,17,26
44,58,2,18,28
44,59,2,19,29
44,60,2,16,25
44,61,2,17,26
44,62,3,18,29
44,63,3,20,33
44,64,3,21,33
44,65,3,21,34
44,66,3,21,33
44,67,2,20,32
44,68,3,21,35
44,69,2,21,32
44,70,2,18,27
44,71,2,18,27
44,72,2,17,26
44,73,2,20,31
44,74,3,25,39
44,75,4,32,51
44,76,5,37,59
44,77,5,44,70
44,78,5,48,76
44,79,6,54,85
44,80,6,57,90
44,81,6,58,93
44,82,6,61,97
44,83,6,63,100
44,84,7,67,106
44,85,8,72,113
44,86,9,76,119
44,87,9,80,126
44,88,12,92,144
44,89,13,102,161
44,90,12,105,165
44,91,13,113,176
44,92,15,117,184
44,93,15,118,184
44,94,15,119,186
44,95,15,125,194
44,96,16,127,198
44,97,15,122,190
44,98,13,116,182
44,99,13,111,174
44,100,14,116,181
44,101,18,131,204
44,102,18,133,207
44,103,15,124,193
44,104,14,118,184
44,105,13,108,169
44,106,12,105,164
44,107,10,88,138
44,108,8,76,120
44,109,9,77,121
44,110,11,98,155
44,111,17,119,186
44,112,11,84,132
44,113,14,92,146
44,114,18,89,139
44,115,18,76,122
44,116,17,55,88
44,117,15,35,56
44,118,15,48,78
44,119,23,55,88
44,120,29,79,123
44,121,31,93,139
44,122,20,46,71
44,123,20,48,75
44,124,22,56,85
44,125,18,51,80
44,126,19,56,88
44,127,8,33,53
45,0,1,7,13
45,1,1,9,14
45,2,1,9,13
45,3,2,12,20
45,4,1,9,15
45,5,1,8,13
45,6,2,10,16
45,7,2,13,19
45,8,1,8,13
45,9,2,10,16
45,10,2,13,20
45,11,2,13,20
45,12,2,12,19
45,13,2,13,20
45,14,2,17,26
45,15,3,18,29
45,16,2,14,22
45,17,2,16,25
45,18,2,16,25
45,19,2,14,22
45,20,2,16,25
45,21,3,15,23
45,22,3,16,26
45,23,2,16,24
45,24,2,16,24
45,25,2,15,23
45,26,2,15,23
45,27,2,14,21
45,28,3,15,23
45,29,2,15,23
45,30,2,15,23
45,31,2,17,26
45,32,2,15,23
45,33,8,20,31
45,34,27,48,65
45,35,40,72,91
45,36,69,126,151
45,37,114,153,167
45,38,109,170,198
45,39,83,147,176
45,40,26,60,81
45,41,2,16,26
45,42,2,15,23
45,43,3,16,27
45,44,2,17,28
45,45,3,18,28
45,46,2,17,26
45,47,2,19,29
45,48,2,17,26
45,49,2,18,28
45,50,2,18,27
45,51,2,18,28
45,52,2,18,27
45,53,2,17,27
45,54,2,19,30
45,55,2,18,28
45,56,3,19,28
45,57,2,17,26
45,58,3,22,35
45,59,3,23,37
45,60,2,19,30
45,61,3,22,36
45,62,4,25,40
45,63,3,25,40
45,64,3,23,36
45,65,3,22,35
45,66,3,20,32
45,67,2,19,30
45,68,4,21,33
45,69,5,28,45
45,70,3,24,39
45,71,3,22,35
45,72,3,23,37
45,73,4,30,46
45,74,5,38,59
45,75,5,48,76
45,76,6,55,87
45,77,7,62,98
45,78,7,66,105
45,79,8,70,111
45,80,7,72,114
45,81,8,74,117
45,82,8,76,120
45,83,9,79,125
45,84,9,83,130
45,85,10,89,139
45,86,12,95,150
45,87,12,101,159
45,88,11,96,151
45,89,11,97,153
45,90,11,102,160
45,91,13,109,172
45,92,15,117,183
45,93,17,127,199
45,94,20,137,213
45,95,24,149,228
45,96,18,130,201
45,97,15,121,188
45,98,14,116,181
45,99,14,113,178
45,100,14,117,183
45,101,16,130,202
45,102,17,131,203
45,103,16,124,193
45,104,14,116,182
45,105,13,108,169
45,106,13,106,165
45,107,9,91,143
45,108,9,80,126
45,109,9,81,127
45,110,12,100,157
45,111,14,112,175
45,112,10,90,142
45,113,10,90,142
45,114,13,105,164
45,115,8,69,110
45,116,3,30,47
45,117,5,38,59
45,118,8,58,92
45,119,12,55,87
45,120,17,57,90
45,121,17,65,103
45,122,28,83,128
45,123,33,94,143
45,124,37,118,175
45,125,46,130,190
45,126,43,125,184
45,127,35,78,116
46,0,1,7,12
46,1,2,10,17
46,2,1,8,14
46,3,2,10,17
46,4,1,9,13
46,5,1,8,13
46,6,2,10,16
46,7,2,14,21
46,8,2,10,16
46,9,2,11,18
46,10,2,13,22
46,11,2,12,20
46,12,2,14,20
46,13,2,15,24
46,14,2,15,22
46,15,2,14,22
46,16,2,13,20
46,17,2,14,22
46,18,2,14,22
46,19,2,15,23
46,20,2,15,23
46,21,2,14,22
46,22,2,15,23
46,23,2,14,22
46,24,2,15,24
46,25,2,14,22
46,26,2,14,22
46,27,2,14,22
46,28,2,15,23
46,29,2,15,23
46,30,2,15,24
46,31,12,30,44
46,32,20,44,64
46,33,29,75,113
46,34,47,103,144
46,35,37,98,143
46,36,34,82,122
46,37,13,42,69
46,38,31,87,127
46,39,66,132,175
46,40,61,138,188
46,41,12,34,52
46,42,2,17,27
46,43,2,18,29
46,44,3,19,30
46,45,3,20,31
46,46,2,18,28
46,47,3,18,28
46,48,2,17,26
46,49,2,16,25
46,50,2,17,27
46,51,2,18,29
46,52,3,20,31
46,53,3,22,36
46,54,3,21,33
46,55,3,19,30
46,56,3,16,25
46,57,2,17,26
46,58,4,29,46
46,59,3,25,39
46,60,3,26,41
46,61,4,33,53
46,62,4,36,58
46,63,5,35,54
46,64,2,21,34
46,65,3,23,35
46,66,3,25,39
46,67,4,29,43
46,68,8,42,66
46,69,13,62,98
46,70,8,44,70
46,71,3,33,51
46,72,4,33,52
46,73,4,39,61
46,74,6,51,81
46,75,8,70,111
46,76,10,84,132
46,77,13,100,158
46,78,13,106,166
46,79,14,109,171
46,80,14,112,175
46,81,15,115,180
46,82,16,120,187
46,83,17,123,191
46,84,16,125,195
46,85,18,130,202
46,86,19,135,208
46,87,19,135,208
46,88,17,125,194
46,89,18,130,202
46,90,15,120,187
46,91,15,118,184
46,92,15,118,185
46,93,17,128,198
46,94,26,154,232
46,95,33,165,244
46,96,36,165,238
46,97,17,131,203
46,98,16,124,194
46,99,15,119,185
46,100,18,128,199
46,101,20,137,212
46,102,18,134,208
46,103,17,129,200
46,104,15,120,187
46,105,13,112,175
46,106,13,111,174
46,107,11,97,153
46,108,9,86,136
46,109,9,86,135
46,110,12,108,168
46,111,15,120,188
46,112,10,90,143
46,113,10,87,138
46,114,14,112,174
46,115,7,69,109
46,116,5,37,59
46,117,6,53,82
46,118,8,72,114
46,119,7,66,104
46,120,9,81,128
46,121,8,72,115
46,122,6,48,75
46,123,3,22,35
46,124,7,34,54
46,125,19,60,93
46,126,26,82,124
46,127,27,86,131
47,0,2,11,17
47,1,2,12,19
47,2,1,11,17
47,3,2,11,19
47,4,2,10,15
47,5,2,11,18
47,6,2,13,21
47,7,2,14,21
47,8,2,13,21
47,9,2,13,20
47,10,2,14,22
47,11,2,14,23
47,12,2,14,23
47,13,2,15,23
47,14,2,14,22
47,15,2,15,23
47,16,2,14,22
47,17,2,15,23
47,18,2,15,24
47,19,3,15,23
47,20,2,16,24
47,21,2,16,25
47,22,3,16,25
47,23,2,16,26
47,24,3,19,30
47,25,2,15,24
47,26,2,15,23
47,27,3,17,27
47,28,4,18,29
47,29,6,16,27
47,30,33,73,106
47,31,22,43,63
47,32,9,32,51
47,33,12,37,61
47,34,22,56,85
47,35,20,69,107
47,36,28,71,106
47,37,24,63,95
47,38,24,52,76
47,39,23,57,90
47,40,24,68,106
47,41,4,21,34
47,42,3,21,33
47,43,2,21,34
47,44,5,25,40
47,45,2,18,27
47,46,2,18,28
47,47,2,17,25
47,48,1,18,27
47,49,5,19,30
47,50,4,22,35
47,51,3,25,40
47,52,3,27,42
47,53,3,24,38
47,54,2,18,27
47,55,2,18,29
47,56,3,21,32
47,57,4,35,56
47,58,6,47,73
47,59,5,41,64
47,60,5,46,72
47,61,7,52,83
47,62,6,51,81
47,63,6,51,80
47,64,4,38,60
47,65,5,45,70
47,66,7,55,87
47,67,15,88,135
47,68,35,140,202
47,69,41,146,207
47,70,18,82,128
47,71,5,51,80
47,72,8,57,91
47,73,9,65,104
47,74,14,101,160
47,75,18,125,195
47,76,18,133,206
47,77,19,137,213
47,78,19,138,214
47,79,19,139,216
47,80,20,140,217
47,81,20,141,218
47,82,20,142,219
47,83,20,143,220
47,84,21,143,221
47,85,27,155,234
47,86,24,148,227
47,87,18,134,207
47,88,19,136,210
47,89,20,140,216
47,90,18,131,204
47,91,16,125,194
47,92,20,133,206
47,93,19,137,210
47,94,39,170,244
47,95,46,178,248
47,96,50,180,249
47,97,36,160,233
47,98,21,143,222
47,99,20,141,219
47,100,22,145,224
47,101,23,150,230
47,102,24,153,234
47,103,23,149,229
47,104,20,138,214
47,105,18,134,208
47,106,17,131,203
47,107,15,117,183
47,108,14,113,176
47,109,13,112,174
47,110,19,134,209
47,111,19,138,213
47,112,13,111,174
47,113,12,105,165
47,114,24,140,213
47,115,10,78,122
47,116,4,37,58
47,117,7,63,100
47,118,11,91,144
47,119,9,88,139
47,120,19,131,202
47,121,23,139,213
47,122,13,86,133
47,123,2,12,22
47,124,2,9,15
47,125,3,18,28
47,126,4,35,56
47,127,4,27,44
48,0,2,14,22
48,1,2,12,19
48,2,2,13,20
48,3,2,13,21
48,4,2,13,22
48,5,2,12,20
48,6,2,13,21
48,7,2,13,21
48,8,2,11,16
48,9,2,13,21
48,10,2,14,21
48,11,2,14,22
48,12,2,13,22
48,13,2,14,21
48,14,3,13,22
48,15,2,14,22
48,16,2,14,21
48,17,2,14,22
48,18,3,15,23
48,19,2,14,22
48,20,3,15,24
48,21,2,14,23
48,22,2,15,23
48,23,2,16,25
48,24,3,17,27
48,25,2,13,21
48,26,2,13,21
48,27,2,14,21
48,28,2,14,22
48,29,2,15,23
48,30,3,15,25
48,31,2,14,24
48,32,3,14,23
48,33,6,19,29
48,34,13,39,61
48,35,18,50,77
48,36,24,74,111
48,37,35,87,122
48,38,38,107,154
48,39,28,78,119
48,40,11,34,53
48,41,3,23,36
48,42,4,28,44
48,43,4,29,45
48,44,4,22,35
48,45,2,17,26
48,46,2,17,26
48,47,3,16,26
48,48,5,22,36
48,49,39,98,137
48,50,18,74,114
48,51,5,43,68
48,52,5,38,59
48,53,3,23,37
48,54,4,28,44
48,55,5,37,58
48,56,6,45,71
48,57,6,57,90
48,58,6,58,92
48,59,6,55,86
48,60,6,53,83
48,61,5,50,79
48,62,5,49,76
48,63,6,50,78
48,64,6,58,90
48,65,7,65,103
48,66,13,84,132
48,67,29,132,198
48,68,29,129,191
48,69,19,92,143
48,70,12,66,104
48,71,10,75,118
48,72,14,100,156
48,73,15,111,174
48,74,16,123,192
48,75,16,125,195
48,76,16,126,197
48,77,16,126,197
48,78,17,128,198
48,79,16,128,200
48,80,17,129,201
48,81,17,129,201
48,82,17,130,203
48,83,17,131,203
48,84,20,134,205
48,85,43,172,243
48,86,18,129,198
48,87,13,112,176
48,88,17,124,194
48,89,21,136,208
48,90,15,118,185
48,91,15,118,185
48,92,12,106,165
48,93,11,107,166
48,94,44,171,241
48,95,51,180,247
48,96,56,183,249
48,97,51,174,239
48,98,18,136,210
48,99,19,136,210
48,100,19,136,212
48,101,19,136,212
48,102,20,138,214
48,103,19,138,213
48,104,19,135,210
48,105,19,134,208
48,106,17,129,201
48,107,16,125,195
48,108,16,125,195
48,109,16,126,197
48,110,19,135,209
48,111,18,133,207
48,112,16,124,193
48,113,14,117,184
48,114,25,146,222
48,115,16,107,165
48,116,9,72,113
48,117,13,98,153
48,118,15,118,186
48,119,16,124,194
48,120,20,142,219
48,121,25,152,232
48,122,21,129,198
48,123,2,10,19
48,124,2,9,15
48,125,2,16,25
48,126,6,39,61
48,127,4,29,46
49,0,2,12,19
49,1,1,10,17
49,2,2,11,18
49,3,2,11,18
49,4,3,13,19
49,5,2,11,16
49,6,2,12,18
49,7,2,11,18
49,8,2,11,18
49,9,2,12,19
49,10,2,13,19
49,11,2,12,18
49,12,2,12,20
49,13,2,12,19
49,14,2,13,19
49,15,2,12,19
49,16,2,13,20
49,17,2,13,20
49,18,3,14,21
49,19,3,13,22
49,20,3,13,20
49,21,2,13,20
49,22,2,13,20
49,23,2,12,19
49,24,2,13,20
49,25,2,12,18
49,26,2,12,19
49,27,2,12,18
49,28,2,13,19
49,29,3,13,21
49,30,2,13,21
49,31,2,14,22
49,32,3,13,22
49,33,2,15,24
49,34,3,15,24
49,35,2,15,23
49,36,7,23,38
49,37,12,38,58
49,38,7,27,42
49,39,4,17,29
49,40,3,20,31
49,41,3,21,33
49,42,3,21,34
49,43,3,19,31
49,44,3,20,31
49,45,6,23,36
49,46,2,18,28
49,47,3,23,37
49,48,31,80,110
49,49,172,228,244
49,50,41,126,176
49,51,6,52,82
49,52,7,53,84
49,53,7,43,68
49,54,6,44,70
49,55,5,44,69
49,56,5,50,78
49,57,6,52,82
49,58,5,55,87
49,59,5,50,77
49,60,5,50,79
49,61,5,46,72
49,62,6,51,81
49,63,6,57,90
49,64,7,62,98
49,65,7,61,96
49,66,8,66,104
49,67,8,61,96
49,68,6,50,79
49,69,7,47,75
49,70,9,67,105
49,71,13,102,160
49,72,13,109,171
49,73,13,110,172
49,74,13,111,174
49,75,13,111,174
49,76,13,112,176
49,77,14,112,176
49,78,14,113,177
49,79,14,113,178
49,80,13,114,178
49,81,14,114,179
49,82,14,115,180
49,83,14,115,181
49,84,29,134,195
49,85,44,170,240
49,86,13,108,170
49,87,11,100,157
49,88,12,102,160
49,89,12,102,159
49,90,11,99,156
49,91,23,139,213
49,92,17,119,185
49,93,16,117,183
49,94,37,161,232
49,95,39,169,241
49,96,39,170,243
49,97,61,182,247
49,98,15,122,190
49,99,15,122,191
49,100,15,122,191
49,101,15,122,192
49,102,16,123,192
49,103,16,123,192
49,104,16,123,193
49,105,16,123,192
49,106,15,123,191
49,107,15,122,190
49,108,15,122,190
49,109,16,123,192
49,110,16,123,193
49,111,16,124,194
49,112,15,122,190
49,113,15,118,184
49,114,19,134,208
49,115,16,124,193
49,116,13,110,173
49,117,14,115,179
49,118,15,118,185
49,119,15,123,191
49,120,17,127,197
49,121,17,131,203
49,122,16,109,169
49,123,2,11,19
49,124,2,15,23
49,125,2,17,27
49,126,7,49,77
49,127,5,48,78
50,0,2,10,17
50,1,1,10,15
50,2,1,10,16
50,3,2,10,17
50,4,1,10,16
50,5,2,11,17
50,6,3,12,19
50,7,2,11,17
50,8,2,11,17
50,9,2,11,18
50,10,2,13,20
50,11,2,11,17
50,12,2,11,17
50,13,2,12,19
50,14,2,13,19
50,15,2,12,18
50,16,2,12,19
50,17,2,12,21
50,18,2,13,21
50,19,3,12,20
50,20,2,11,17
50,21,2,13,21
50,22,2,12,18
50,23,2,11,17
50,24,2,12,18
50,25,2,11,18
50,26,2,12,19
50,27,2,13,19
50,28,3,14,20
50,29,3,13,22
50,30,3,13,22
50,31,3,13,22
50,32,2,12,21
50,33,2,15,23
50,34,3,16,25
50,35,3,18,27
50,36,5,21,34
50,37,3,17,27
50,38,4,19,30
50,39,3,17,26
50,40,4,18,30
50,41,11,41,61
50,42,7,29,47
50,43,11,32,51
50,44,8,33,52
50,45,24,64,94
50,46,4,26,41
50,47,5,42,67
50,48,38,112,158
50,49,102,189,227
50,50,18,77,118
50,51,5,47,74
50,52,5,43,69
50,53,5,44,69
50,54,5,44,70
50,55,5,45,71
50,56,5,44,69
50,57,5,47,73
50,58,6,47,75
50,59,5,43,68
50,60,5,49,77
50,61,5,52,82
50,62,7,58,91
50,63,6,56,88
50,64,5,46,73
50,65,6,48,77
50,66,6,43,68
50,67,7,36,59
50,68,12,58,93
50,69,8,59,93
50,70,10,84,133
50,71,11,94,148
50,72,11,94,149
50,73,10,95,149
50,74,11,95,149
50,75,10,95,150
50,76,11,97,153
50,77,11,97,153
50,78,11,97,154
50,79,11,98,154
50,80,11,99,156
50,81,11,99,155
50,82,11,99,157
50,83,11,100,157
50,84,38,129,179
50,85,46,169,237
50,86,17,124,192
50,87,14,109,172
50,88,19,117,180
50,89,10,89,141
50,90,21,124,191
50,91,25,147,223
50,92,14,113,177
50,93,11,96,151
50,94,19,123,189
50,95,22,134,206
50,96,22,142,217
50,97,45,172,244
50,98,12,108,170
50,99,13,108,169
50,100,13,108,170
50,101,13,109,170
50,102,13,109,171
50,103,13,109,172
50,104,13,110,173
50,105,13,110,173
50,106,13,111,174
50,107,13,109,172
50,108,13,111,174
50,109,13,112,175
50,110,13,111,175
50,111,13,112,176
50,112,13,112,176
50,113,13,110,173
50,114,14,114,179
50,115,14,113,178
50,116,13,112,176
50,117,12,111,173
50,118,13,110,172
50,119,13,111,173
50,120,13,111,174
50,121,13,111,174
50,122,13,94,147
50,123,3,18,28
50,124,3,24,38
50,125,3,23,36
50,126,8,67,104
50,127,7,63,101
51,0,2,9,15
51,1,1,10,15
51,2,1,9,15
51,3,2,10,17
51,4,2,10,15
51,5,1,10,16
51,6,2,12,18
51,7,1,10,16
51,8,2,9,15
51,9,1,11,17
51,10,2,11,18
51,11,2,10,17
51,12,2,11,17
51,13,2,12,19
51,14,2,12,19
51,15,2,12,18
51,16,2,12,19
51,17,2,12,18
51,18,2,13,19
51,19,2,12,20
51,20,2,10,17
51,21,2,14,21
51,22,2,13,19
51,23,2,12,18
51,24,2,11,18
51,25,2,12,18
51,26,2,13,19
51,27,3,13,20
51,28,3,13,20
51,29,3,13,22
51,30,3,15,24
51,31,5,19,31
51,32,2,14,23
51,33,4,18,29
51,34,11,39,62
51,35,14,52,83
51,36,7,29,47
51,37,6,29,46
51,38,12,46,74
51,39,16,53,82
51,40,30,91,137
51,41,44,138,195
51,42,29,106,161
51,43,23,82,126
51,44,8,36,58
51,45,17,59,90
51,46,6,41,64
51,47,8,50,81
51,48,15,67,106
51,49,22,75,115
51,50,6,44,69
51,51,4,43,68
51,52,4,38,59
51,53,4,39,62
51,54,5,43,67
51,55,5,45,70
51,56,4,40,63
51,57,4,38,60
51,58,4,34,54
51,59,4,33,51
51,60,6,46,74
51,61,5,50,78
51,62,5,44,70
51,63,5,37,58
51,64,6,29,47
51,65,7,42,68
51,66,8,44,70
51,67,7,54,86
51,68,16,83,130
51,69,9,75,119
51,70,9,81,127
51,71,8,80,127
51,72,9,81,128
51,73,9,81,129
51,74,9,82,129
51,75,9,82,128
51,76,9,82,129
51,77,9,82,129
51,78,9,84,132
51,79,9,84,132
51,80,9,85,133
51,81,9,85,133
51,82,9,85,134
51,83,9,85,134
51,84,37,112,152
51,85,73,185,242
51,86,43,166,234
51,87,23,127,195
51,88,15,97,150
51,89,11,78,124
51,90,30,141,208
51,91,36,165,239
51,92,25,131,196
51,93,13,96,150
51,94,18,106,165
51,95,17,120,188
51,96,21,140,214
51,97,35,156,228
51,98,10,94,148
51,99,10,94,148
51,100,10,94,148
51,101,10,95,149
51,102,11,97,151
51,103,10,96,151
51,104,11,97,153
51,105,11,97,153
51,106,11,98,154
51,107,11,98,153
51,108,11,99,154
51,109,11,99,154
51,110,11,98,154
51,111,11,98,155
51,112,11,99,155
51,113,12,99,156
51,114,11,96,151
51,115,10,92,145
51,116,11,98,154
51,117,11,98,154
51,118,11,98,154
51,119,11,98,153
51,120,11,97,152
51,121,11,97,153
51,122,10,89,141
51,123,6,48,76
51,124,6,45,72
51,125,4,33,52
51,126,9,75,119
51,127,9,76,120
52,0,1,8,14
52,1,1,9,12
52,2,1,8,13
52,3,1,9,14
52,4,1,9,14
52,5,1,8,13
52,6,2,11,18
52,7,1,9,15
52,8,1,9,14
52,9,1,9,15
52,10,2,11,18
52,11,2,11,18
52,12,2,11,17
52,13,2,12,19
52,14,2,11,18
52,15,2,11,18
52,16,2,11,18
52,17,1,10,16
52,18,2,11,18
52,19,2,12,19
52,20,1,12,18
52,21,2,12,18
52,22,2,12,19
52,23,2,12,19
52,24,3,14,22
52,25,3,14,21
52,26,2,14,22
52,27,2,15,23
52,28,3,16,25
52,29,5,22,35
52,30,7,32,51
52,31,13,55,87
52,32,7,27,44
52,33,8,39,62
52,34,33,108,163
52,35,42,139,200
52,36,24,80,121
52,37,13,53,84
52,38,25,94,141
52,39,54,161,217
52,40,75,184,228
52,41,42,141,198
52,42,17,77,121
52,43,9,52,82
52,44,4,40,62
52,45,6,40,63
52,46,11,53,85
52,47,16,71,112
52,48,26,90,137
52,49,19,67,104
52,50,5,33,54
52,51,4,38,59
52,52,4,36,57
52,53,4,35,56
52,54,4,38,61
52,55,4,37,59
52,56,3,32,50
52,57,3,26,40
52,58,3,22,34
52,59,3,26,41
52,60,4,34,53
52,61,4,30,48
52,62,3,24,37
52,63,4,23,37
52,64,7,42,67
52,65,7,59,93
52,66,8,65,102
52,67,8,67,104
52,68,8,71,112
52,69,7,70,111
52,70,7,71,112
52,71,7,71,112
52,72,8,71,112
52,73,8,71,113
52,74,8,72,113
52,75,8,72,113
52,76,8,71,113
52,77,8,72,115
52,78,8,73,115
52,79,8,73,115
52,80,8,73,116
52,81,8,74,116
52,82,9,74,116
52,83,8,74,117
52,84,11,76,116
52,85,88,185,229
52,86,48,175,244
52,87,24,116,170
52,88,7,69,108
52,89,16,82,125
52,90,14,87,136
52,91,33,135,194
52,92,40,156,217
52,93,32,138,199
52,94,23,127,190
52,95,17,125,195
52,96,34,159,233
52,97,22,121,184
52,98,9,81,128
52,99,10,82,128
52,100,10,82,128
52,101,9,82,128
52,102,9,82,130
52,103,9,83,129
52,104,9,83,130
52,105,9,82,128
52,106,9,83,129
52,107,9,83,129
52,108,9,83,131
52,109,10,84,132
52,110,9,84,132
52,111,9,84,133
52,112,9,84,132
52,113,9,84,133
52,114,9,84,132
52,115,9,85,132
52,116,9,85,134
52,117,10,85,134
52,118,9,85,134
52,119,9,85,133
52,120,9,85,133
52,121,9,86,134
52,122,10,85,134
52,123,9,76,120
52,124,9,68,107
52,125,7,57,90
52,126,9,81,127
52,127,9,79,124
53,0,1,8,12
53,1,1,7,11
53,2,1,8,12
53,3,1,7,11
53,4,1,8,13
53,5,1,9,12
53,6,1,7,12
53,7,1,8,14
53,8,1,10,15
53,9,1,10,16
53,10,1,10,16
53,11,1,10,15
53,12,1,10,16
53,13,1,10,17
53,14,1,10,16
53,15,1,10,17
53,16,2,11,18
53,17,1,10,17
53,18,1,11,18
53,19,2,12,19
53,20,2,14,22
53,21,2,15,23
53,22,2,17,26
53,23,2,20,32
53,24,3,24,38
53,25,3,23,37
53,26,3,24,37
53,27,3,26,40
53,28,4,26,41
53,29,7,39,62
53,30,12,54,84
53,31,18,82,129
53,32,18,74,116
53,33,11,56,89
53,34,23,89,137
53,35,40,136,196
53,36,38,137,203
53,37,35,128,189
53,38,57,159,214
53,39,60,176,233
53,40,39,130,189
53,41,11,55,88
53,42,6,45,71
53,43,5,41,65
53,44,4,39,62
53,45,4,32,51
53,46,10,46,74
53,47,15,55,87
53,48,14,45,74
53,49,8,31,51
53,50,4,28,43
53,51,5,34,54
53,52,4,35,55
53,53,4,34,54
53,54,4,33,52
53,55,3,27,42
53,56,3,20,32
53,57,3,14,22
53,58,3,19,30
53,59,3,27,43
53,60,3,23,36
53,61,2,17,27
53,62,3,16,24
53,63,5,31,51
53,64,7,59,94
53,65,8,64,101
53,66,7,64,101
53,67,7,65,102
53,68,8,66,103
53,69,7,66,104
53,70,7,66,104
53,71,7,66,104
53,72,7,66,104
53,73,7,67,105
53,74,7,66,105
53,75,7,67,104
53,76,7,67,105
53,77,7,67,106
53,78,7,68,107
53,79,7,68,107
53,80,7,68,107
53,81,7,68,107
53,82,7,68,107
53,83,7,68,107
53,84,7,69,108
53,85,76,142,170
53,86,54,171,235
53,87,29,138,204
53,88,13,86,133
53,89,8,70,109
53,90,6,59,93
53,91,16,82,123
53,92,28,130,192
53,93,13,92,143
53,94,26,133,201
53,95,53,169,233
53,96,42,163,231
53,97,7,76,119
53,98,8,69,110
53,99,8,71,113
53,100,8,72,113
53,101,9,72,114
53,102,8,72,113
53,103,8,72,114
53,104,8,72,114
53,105,8,72,114
53,106,8,72,115
53,107,8,73,115
53,108,8,72,115
53,109,8,73,116
53,110,8,74,116
53,111,8,74,117
53,112,8,74,117
53,113,8,74,117
53,114,8,74,118
53,115,9,75,117
53,116,9,75,118
53,117,9,75,118
53,118,8,75,118
53,119,8,75,119
53,120,8,75,118
53,121,8,75,118
53,122,8,75,118
53,123,8,75,118
53,124,9,72,114
53,125,7,71,110
53,126,9,75,118
53,127,8,75,118
54,0,1,8,11
54,1,2,7,11
54,2,1,8,11
54,3,1,8,12
54,4,1,8,12
54,5,1,9,13
54,6,2,8,14
54,7,3,12,19
54,8,2,12,19
54,9,6,16,26
54,10,2,12,19
54,11,2,10,16
54,12,1,10,16
54,13,2,11,18
54,14,3,14,22
54,15,2,11,18
54,16,2,13,20
54,17,2,15,22
54,18,2,17,26
54,19,3,20,31
54,20,3,23,37
54,21,4,29,46
54,22,5,30,48
54,23,4,34,53
54,24,5,34,54
54,25,4,32,50
54,26,4,32,50
54,27,4,32,51
54,28,4,29,45
54,29,5,33,52
54,30,6,31,50
54,31,9,45,73
54,32,17,64,98
54,33,13,55,88
54,34,7,34,55
54,35,19,60,92
54,36,19,78,124
54,37,34,110,161
54,38,94,195,231
54,39,65,180,232
54,40,31,119,173
54,41,6,43,68
54,42,5,41,65
54,43,8,45,72
54,44,5,36,56
54,45,4,33,51
54,46,5,34,54
54,47,6,31,48
54,48,5,26,42
54,49,4,26,41
54,50,3,26,40
54,51,3,28,43
54,52,4,28,44
54,53,4,29,46
54,54,3,23,36
54,55,2,15,24
54,56,3,15,21
54,57,3,15,23
54,58,3,21,34
54,59,3,22,33
54,60,2,19,29
54,61,2,15,24
54,62,4,21,34
54,63,6,47,74
54,64,7,57,91
54,65,6,59,93
54,66,6,59,93
54,67,6,59,94
54,68,7,59,94
54,69,6,59,94
54,70,6,60,95
54,71,7,61,96
54,72,6,61,96
54,73,6,61,96
54,74,7,61,96
54,75,6,61,96
54,76,6,61,96
54,77,7,61,97
54,78,7,62,97
54,79,6,61,97
54,80,7,62,98
54,81,7,63,99
54,82,7,63,100
54,83,7,63,99
54,84,7,63,99
54,85,14,69,103
54,86,114,183,207
54,87,66,178,230
