20,40,3,12,58
20,41,3,12,58
20,42,3,12,58
20,43,3,12,58
20,44,3,12,58
20,45,3,12,58
20,46,3,12,58
20,47,3,12,58
20,48,3,12,58
20,49,3,12,58
20,50,3,12,58
20,51,3,12,58
20,52,3,12,58
20,53,3,12,58
20,54,3,12,58
20,55,3,12,58
20,56,3,12,58
20,57,3,12,58
20,58,3,12,58
20,59,3,12,58
20,60,3,12,58
20,61,3,12,58
20,62,3,12,58
20,63,3,12,58
20,64,3,12,58
20,65,3,12,58
20,66,3,12,58
20,67,3,12,58
20,68,3,12,58
20,69,3,12,58
20,70,3,12,58
20,71,3,12,58
20,72,3,12,58
20,73,3,12,58
20,74,3,12,58
20,75,3,12,58
20,76,3,12,58
20,77,3,12,58
20,78,3,12,58
20,79,3,12,58
20,80,3,12,58
20,81,3,12,58
20,82,3,12,58
20,83,3,12,58
20,84,3,12,58
20,85,3,12,58
20,86,3,12,58
20,87,3,12,58
20,88,3,12,58
20,89,3,12,58
20,90,3,12,58
20,91,3,12,58
20,92,3,12,58
20,93,3,12,58
20,94,3,12,58
20,95,3,12,58
20,96,3,12,58
20,97,3,12,58
20,98,3,12,58
20,99,3,12,58
20,100,3,12,58
20,101,3,12,58
20,102,3,12,58
20,103,3,12,58
20,104,3,12,58
20,105,3,12,58
20,106,3,12,58
20,107,3,12,58
20,108,3,12,58
20,109,3,12,58
20,110,3,12,58
20,111,3,12,58
20,112,3,12,58
20,113,3,12,58
20,114,3,12,58
20,115,3,12,58
20,116,3,12,58
20,117,3,12,58
20,118,3,12,58
20,119,3,12,58
20,120,3,12,58
20,121,3,12,58
20,122,3,12,58
20,123,3,12,58
20,124,3,12,58
20,125,3,12,58
20,126,3,12,58
20,127,3,12,58
20,128,3,12,58
20,129,3,12,58
20,130,3,12,58
20,131,3,12,58
20,132,3,12,58
20,133,3,12,58
20,134,3,12,58
20,135,3,13,58
20,136,4,30,70
20,137,3,13,17
21,0,4,13,59
21,1,4,12,58
21,2,4,12,58
21,3,4,12,58
21,4,4,12,58
21,5,4,12,59
21,6,4,12,59
21,7,4,12,59
21,8,4,12,58
21,9,4,12,59
21,10,4,12,58
21,11,4,12,59
21,12,4,12,59
21,13,4,12,59
21,14,4,12,58
21,15,4,12,59
21,16,4,12,58
21,17,4,12,58
21,18,4,12,59
21,19,4,12,59
21,20,4,12,59
21,21,4,12,59
21,22,4,12,59
21,23,4,12,58
21,24,4,12,58
21,25,4,12,58
21,26,4,12,59
21,27,4,12,58
21,28,4,12,58
21,29,4,12,58
21,30,4,12,58
21,31,4,12,58
21,32,4,12,58
21,33,4,12,58
21,34,4,12,58
21,35,4,12,58
21,36,4,12,59
21,37,4,12,58
21,38,4,12,58
21,39,4,12,58
21,40,4,12,59
21,41,4,12,58
21,42,4,12,59
21,43,4,12,59
21,44,4,12,59
21,45,4,12,58
21,46,4,12,58
21,47,4,12,58
21,48,4,12,58
21,49,4,12,58
21,50,4,12,58
21,51,4,12,58
21,52,4,12,58
21,53,4,12,58
21,54,4,12,58
21,55,4,12,59
21,56,4,12,58
21,57,4,12,59
21,58,4,12,59
21,59,4,12,59
21,60,4,12,58
21,61,4,12,59
21,62,4,12,59
21,63,4,12,58
21,64,4,12,59
21,65,4,12,58
21,66,4,12,58
21,67,4,12,59
21,68,4,12,59
21,69,4,12,58
21,70,4,12,58
21,71,4,12,58
21,72,4,12,59
21,73,4,12,58
21,74,4,12,59
21,75,4,12,58
21,76,4,12,58
21,77,4,12,59
21,78,4,12,59
21,79,4,12,59
21,80,4,12,59
21,81,4,12,59
21,82,4,12,59
21,83,4,12,59
21,84,4,12,58
21,85,4,12,58
21,86,4,12,58
21,87,4,12,58
21,88,4,12,58
21,89,4,12,58
21,90,4,12,58
21,91,4,12,59
21,92,4,12,58
21,93,4,12,59
21,94,4,12,58
21,95,4,12,59
21,96,4,12,59
21,97,4,12,58
21,98,4,12,59
21,99,4,12,59
21,100,4,12,58
21,101,4,12,58
21,102,4,12,58
21,103,4,12,58
21,104,4,12,59
21,105,4,12,58
21,106,4,12,58
21,107,4,12,58
21,108,4,12,59
21,109,4,12,59
21,110,4,12,59
21,111,4,12,59
21,112,4,12,58
21,113,4,12,58
21,114,4,12,58
21,115,4,12,58
21,116,4,12,59
21,117,4,12,59
21,118,4,12,58
21,119,4,12,58
21,120,4,12,59
21,121,4,12,59
21,122,4,12,58
21,123,4,12,59
21,124,4,12,59
21,125,4,12,59
21,126,4,12,59
21,127,4,12,59
21,128,4,12,59
21,129,4,12,58
21,130,4,12,59
21,131,4,12,58
21,132,4,12,58
21,133,4,12,58
21,134,4,12,59
21,135,4,21,63
21,136,8,46,82
21,137,0,6,10
22,0,26,99,129
22,1,4,16,60
22,2,2,13,58
22,3,2,13,58
22,4,2,13,58
22,5,2,13,58
22,6,2,13,58
22,7,8,30,72
22,8,3,16,60
22,9,2,13,58
22,10,2,13,58
22,11,2,13,58
22,12,2,13,58
22,13,2,13,58
22,14,2,13,58
22,15,2,13,58
22,16,2,13,58
22,17,2,13,58
22,18,2,13,58
22,19,2,13,58
22,20,2,13,58
22,21,2,13,58
22,22,2,13,58
22,23,2,13,58
22,24,2,13,58
22,25,2,13,58
22,26,2,13,58
22,27,2,13,58
22,28,2,13,58
22,29,2,13,58
22,30,2,13,58
22,31,2,13,58
22,32,2,13,58
22,33,2,13,58
22,34,2,13,58
22,35,2,13,58
22,36,2,13,58
22,37,2,13,58
22,38,2,13,58
22,39,2,13,58
22,40,2,13,58
22,41,2,13,58
22,42,2,13,58
22,43,2,13,58
22,44,2,13,58
22,45,2,13,58
22,46,2,13,58
22,47,2,13,58
22,48,2,13,58
22,49,2,13,58
22,50,2,13,58
22,51,2,13,58
22,52,2,13,58
22,53,2,13,58
22,54,2,13,58
22,55,2,13,58
22,56,2,13,58
22,57,2,13,58
22,58,2,13,58
22,59,2,13,58
22,60,2,13,58
22,61,2,13,58
22,62,2,13,58
22,63,2,13,58
22,64,2,13,58
22,65,2,13,58
22,66,2,13,58
22,67,2,13,58
22,68,2,13,58
22,69,2,13,58
22,70,2,13,58
22,71,2,13,58
22,72,2,13,58
22,73,2,13,58
22,74,2,13,58
22,75,2,13,58
22,76,2,13,58
22,77,2,13,58
22,78,2,13,58
22,79,2,13,58
22,80,2,13,58
22,81,2,13,58
22,82,2,13,58
22,83,2,13,58
22,84,2,13,58
22,85,2,13,58
22,86,2,13,58
22,87,2,13,58
22,88,2,13,58
22,89,2,13,58
22,90,2,13,58
22,91,2,13,58
22,92,2,13,58
22,93,2,13,58
22,94,2,13,58
22,95,2,13,58
22,96,2,13,58
22,97,2,13,58
22,98,2,13,58
22,99,2,13,58
22,100,2,13,58
22,101,2,13,58
22,102,2,13,58
22,103,2,13,58
22,104,2,13,58
22,105,2,13,58
22,106,2,13,58
22,107,2,13,58
22,108,2,13,58
22,109,2,13,58
22,110,2,13,58
22,111,2,13,58
22,112,2,13,58
22,113,2,13,58
22,114,2,13,58
22,115,2,13,58
22,116,2,13,58
22,117,2,13,58
22,118,2,13,58
22,119,2,13,58
22,120,2,13,58
22,121,2,13,58
22,122,2,13,58
22,123,2,13,58
22,124,2,13,58
22,125,2,13,58
22,126,2,13,58
22,127,2,13,58
22,128,2,13,58
22,129,2,13,58
22,130,2,13,58
22,131,2,13,58
22,132,2,13,58
22,133,2,13,58
22,134,3,15,59
22,135,3,27,66
22,136,9,47,81
22,137,3,6,12
23,0,18,106,128
23,1,17,46,94
23,2,4,14,55
23,3,16,78,105
23,4,3,14,55
23,5,3,11,54
23,6,3,11,54
23,7,11,39,76
23,8,7,41,76
23,9,3,11,54
23,10,3,11,54
23,11,3,11,54
23,12,3,11,54
23,13,3,11,54
23,14,3,11,54
23,15,3,11,54
23,16,3,11,54
23,17,3,11,54
23,18,3,11,54
23,19,3,11,54
23,20,3,11,54
23,21,3,11,54
23,22,3,11,54
23,23,3,11,54
23,24,3,11,54
23,25,3,11,54
23,26,3,11,54
23,27,3,11,54
23,28,3,11,54
23,29,3,11,54
23,30,3,11,54
23,31,3,11,54
23,32,3,11,54
23,33,3,11,54
23,34,3,11,54
23,35,3,11,54
23,36,3,11,54
23,37,3,11,54
23,38,3,11,54
23,39,3,11,54
23,40,3,11,54
23,41,3,11,54
23,42,3,11,54
23,43,3,11,54
23,44,3,11,54
23,45,3,11,54
23,46,3,11,54
23,47,3,11,54
23,48,3,11,54
23,49,3,11,54
23,50,3,11,54
23,51,3,11,54
23,52,3,11,54
23,53,3,11,54
23,54,3,11,54
23,55,3,11,54
23,56,3,11,54
23,57,3,11,54
23,58,3,11,54
23,59,3,11,54
23,60,3,11,54
23,61,3,11,54
23,62,3,11,54
23,63,3,11,54
23,64,3,11,54
23,65,3,11,54
23,66,3,11,54
23,67,3,11,54
23,68,3,11,54
23,69,3,11,54
23,70,3,11,54
23,71,3,11,54
23,72,3,11,54
23,73,3,11,54
23,74,3,11,54
23,75,3,11,54
23,76,3,11,54
23,77,3,11,54
23,78,3,11,54
23,79,3,11,54
23,80,3,11,54
23,81,3,11,54
23,82,3,11,54
23,83,3,11,54
23,84,3,11,54
23,85,3,11,54
23,86,3,11,54
23,87,3,11,54
23,88,3,11,54
23,89,3,11,54
23,90,3,11,54
23,91,3,11,54
23,92,3,11,54
23,93,3,11,54
23,94,3,11,54
23,95,3,11,54
23,96,3,11,54
23,97,3,11,54
23,98,3,11,54
23,99,3,11,54
23,100,3,11,54
23,101,3,11,54
23,102,3,11,54
23,103,3,11,54
23,104,3,11,54
23,105,3,11,54
23,106,3,11,54
23,107,3,11,54
23,108,3,11,54
23,109,3,11,54
23,110,3,11,54
23,111,3,11,54
23,112,3,11,54
23,113,3,11,54
23,114,3,11,54
23,115,3,11,54
23,116,3,11,54
23,117,3,11,54
23,118,3,11,54
23,119,3,11,54
23,120,3,11,54
23,121,3,11,54
23,122,3,11,54
23,123,3,11,54
23,124,3,11,54
23,125,3,11,54
23,126,3,11,54
23,127,3,11,54
23,128,3,11,54
23,129,3,11,54
23,130,3,11,54
23,131,3,11,54
23,132,3,11,54
23,133,3,11,54
23,134,3,20,60
23,135,3,26,64
23,136,19,54,88
23,137,6,8,15
24,0,20,111,127
24,1,15,45,92
24,2,22,78,112
24,3,15,103,119
24,4,5,59,80
24,5,9,39,72
24,6,10,32,67
24,7,12,38,74
24,8,10,63,89
24,9,3,10,51
24,10,3,10,51
24,11,3,10,50
24,12,3,10,50
24,13,3,10,51
24,14,3,10,51
24,15,3,10,51
24,16,3,10,51
24,17,3,10,51
24,18,3,10,51
24,19,3,10,51
24,20,3,10,51
24,21,3,10,51
24,22,3,10,51
24,23,3,10,51
24,24,3,10,51
24,25,3,10,51
24,26,3,10,50
24,27,3,10,51
24,28,3,10,51
24,29,3,10,51
24,30,3,10,50
24,31,3,10,51
24,32,3,10,51
24,33,3,10,51
24,34,3,10,51
24,35,3,10,51
24,36,3,10,51
24,37,3,10,51
24,38,3,10,51
24,39,3,10,51
24,40,3,10,51
24,41,3,10,51
24,42,3,10,51
24,43,3,10,51
24,44,3,10,51
24,45,3,10,51
24,46,3,10,51
24,47,3,10,51
24,48,3,10,51
24,49,3,10,51
24,50,3,10,51
24,51,3,10,51
24,52,3,10,51
24,53,3,10,51
24,54,3,10,50
24,55,3,10,51
24,56,3,10,51
24,57,3,10,51
24,58,3,10,50
24,59,3,10,51
24,60,3,10,51
24,61,3,10,51
24,62,3,10,51
24,63,3,10,51
24,64,3,10,51
24,65,3,10,51
24,66,3,10,51
24,67,3,10,51
24,68,3,10,51
24,69,3,10,51
24,70,3,10,51
24,71,3,10,51
24,72,3,10,51
24,73,3,10,51
24,74,3,10,51
24,75,3,10,51
24,76,3,10,51
24,77,3,10,51
24,78,3,10,51
24,79,3,10,51
24,80,3,10,51
24,81,3,10,51
24,82,3,10,51
24,83,3,10,51
24,84,3,10,51
24,85,3,10,51
24,86,3,10,51
24,87,3,10,51
24,88,3,10,51
24,89,3,10,51
24,90,3,10,51
24,91,3,10,51
24,92,3,10,51
24,93,3,10,51
24,94,3,10,51
24,95,3,10,51
24,96,3,10,51
24,97,3,10,51
24,98,3,10,50
24,99,3,10,51
24,100,3,10,51
24,101,3,10,51
24,102,3,10,51
24,103,3,10,51
24,104,3,10,51
24,105,3,10,51
24,106,3,10,51
24,107,3,10,51
24,108,3,10,51
24,109,3,10,51
24,110,3,10,51
24,111,3,10,51
24,112,3,10,51
24,113,3,10,51
24,114,3,10,50
24,115,3,10,51
24,116,3,10,51
24,117,3,10,51
24,118,3,10,50
24,119,3,10,51
24,120,3,10,51
24,121,3,10,51
24,122,4,13,54
24,123,4,14,53
24,124,3,10,51
24,125,3,10,51
24,126,3,10,51
24,127,3,10,51
24,128,3,10,51
24,129,3,10,51
24,130,3,10,51
24,131,3,10,51
24,132,12,33,70
24,133,3,15,54
24,134,2,22,59
24,135,3,26,62
24,136,34,64,101
24,137,6,7,14
25,0,21,107,122
25,1,9,32,63
25,2,15,50,109
25,3,17,99,119
25,4,5,70,86
25,5,29,114,135
25,6,7,25,50
25,7,12,37,72
25,8,13,80,101
25,9,4,18,56
25,10,3,11,51
25,11,3,11,51
25,12,3,11,51
25,13,3,11,51
25,14,3,11,51
25,15,3,11,51
25,16,3,11,51
25,17,3,11,51
25,18,3,11,51
25,19,3,11,51
25,20,3,11,51
25,21,3,11,51
25,22,3,11,51
25,23,3,11,51
25,24,3,11,51
25,25,3,11,51
25,26,3,11,51
25,27,3,11,51
25,28,3,11,51
25,29,3,11,51
25,30,3,11,51
25,31,3,11,51
25,32,3,11,51
25,33,3,11,51
25,34,3,11,51
25,35,3,11,51
25,36,3,11,51
25,37,3,11,51
25,38,3,11,51
25,39,3,11,51
25,40,3,11,51
25,41,3,11,51
25,42,3,11,51
25,43,3,11,51
25,44,3,11,51
25,45,3,11,51
25,46,3,11,51
25,47,3,11,51
25,48,3,11,51
25,49,3,11,51
25,50,3,11,51
25,51,3,11,51
25,52,3,11,51
25,53,3,11,51
25,54,3,11,51
25,55,3,11,51
25,56,3,11,51
25,57,3,11,51
25,58,3,11,51
25,59,3,11,51
25,60,3,11,51
25,61,3,11,51
25,62,3,11,51
25,63,3,11,51
25,64,3,11,51
25,65,3,11,51
25,66,3,11,51
25,67,3,11,51
25,68,3,11,51
25,69,3,11,51
25,70,3,11,51
25,71,3,11,51
25,72,3,11,51
25,73,3,11,51
25,74,3,11,51
25,75,3,11,51
25,76,3,11,51
25,77,3,11,51
25,78,3,11,51
25,79,3,11,51
25,80,3,11,51
25,81,3,11,51
25,82,3,11,51
25,83,3,11,51
25,84,3,11,51
25,85,3,11,51
25,86,3,11,51
25,87,3,11,51
25,88,3,11,51
25,89,3,11,51
25,90,3,11,51
25,91,3,11,51
25,92,3,11,51
25,93,3,11,51
25,94,3,11,51
25,95,3,11,51
25,96,3,11,51
25,97,3,11,51
25,98,3,11,51
25,99,3,11,51
25,100,3,11,51
25,101,3,11,51
25,102,3,11,51
25,103,3,11,51
25,104,3,11,51
25,105,3,11,51
25,106,3,11,51
25,107,3,11,51
25,108,3,11,51
25,109,3,11,51
25,110,3,11,51
25,111,3,11,51
25,112,3,11,51
25,113,3,11,51
25,114,3,11,51
25,115,3,11,51
25,116,3,11,51
25,117,3,11,51
25,118,3,11,51
25,119,3,11,51
25,120,3,11,51
25,121,3,11,51
25,122,10,41,77
25,123,27,106,130
25,124,13,41,73
25,125,3,11,51
25,126,3,11,51
25,127,3,11,51
25,128,3,11,51
25,129,3,11,51
25,130,3,11,51
25,131,7,15,56
25,132,40,90,125
25,133,18,89,112
25,134,3,26,62
25,135,9,42,76
25,136,43,54,100
25,137,7,4,13
26,0,24,110,123
26,1,4,28,44
26,2,18,57,109
26,3,12,52,106
26,4,19,98,113
26,5,19,100,120
26,6,2,19,34
26,7,9,33,65
26,8,16,82,103
26,9,6,40,69
26,10,3,10,49
26,11,3,10,49
26,12,3,10,49
26,13,3,10,49
26,14,3,10,49
26,15,3,10,49
26,16,3,10,49
26,17,3,10,49
26,18,3,10,49
26,19,3,10,49
26,20,3,10,49
26,21,3,10,49
26,22,3,10,49
26,23,3,10,49
26,24,3,10,49
26,25,3,10,49
26,26,3,10,49
26,27,3,10,49
26,28,3,10,49
26,29,3,10,49
26,30,3,10,49
26,31,3,10,49
26,32,3,10,49
26,33,3,10,49
26,34,3,10,49
26,35,3,10,49
26,36,3,10,49
26,37,3,10,49
26,38,3,10,49
26,39,3,10,49
26,40,3,10,49
26,41,3,10,49
26,42,3,10,49
26,43,3,10,49
26,44,3,10,49
26,45,3,10,49
26,46,3,10,49
26,47,3,10,49
26,48,3,10,49
26,49,3,10,49
26,50,3,10,49
26,51,3,10,49
26,52,3,10,49
26,53,3,10,49
26,54,3,10,49
26,55,3,10,49
26,56,3,10,49
26,57,3,10,49
26,58,3,10,49
26,59,3,10,49
26,60,3,10,49
26,61,3,10,49
26,62,3,10,49
26,63,6,9,50
26,64,59,12,95
26,65,101,11,129
26,66,127,14,149
26,67,154,15,172
26,68,163,14,180
26,69,156,15,173
26,70,130,14,152
26,71,102,11,130
26,72,66,12,100
26,73,8,9,52
26,74,3,10,49
26,75,3,10,49
26,76,3,10,49
26,77,3,10,49
26,78,3,10,49
26,79,3,10,49
26,80,3,10,49
26,81,3,10,49
26,82,3,10,49
26,83,3,10,49
26,84,3,10,49
26,85,3,10,49
26,86,3,10,49
26,87,3,10,49
26,88,3,10,49
26,89,3,10,49
26,90,3,10,49
26,91,3,10,49
26,92,3,10,49
26,93,3,10,49
26,94,3,10,49
26,95,3,10,49
26,96,3,10,49
26,97,3,10,49
26,98,3,10,49
26,99,3,10,49
26,100,3,10,49
26,101,3,10,49
26,102,3,10,49
26,103,3,10,49
26,104,3,10,49
26,105,3,10,49
26,106,3,10,49
26,107,3,10,49
26,108,3,10,49
26,109,3,10,49
26,110,3,10,49
26,111,3,10,49
26,112,3,10,49
26,113,3,10,49
26,114,3,10,49
26,115,3,10,49
26,116,3,10,49
26,117,3,10,49
26,118,3,10,49
26,119,3,10,49
26,120,3,10,49
26,121,3,10,49
26,122,9,37,71
26,123,20,58,86
26,124,25,78,99
26,125,15,31,61
26,126,4,11,49
26,127,3,10,49
26,128,3,10,49
26,129,3,10,49
26,130,4,11,50
26,131,40,50,93
26,132,45,92,126
26,133,29,105,115
26,134,9,54,77
26,135,19,50,83
26,136,45,42,97
26,137,8,17,22
27,0,20,79,89
27,1,3,30,42
27,2,20,76,104
27,3,15,61,108
27,4,23,103,127
27,5,14,90,109
27,6,2,20,34
27,7,7,33,57
27,8,14,79,99
27,9,9,67,88
27,10,2,8,44
27,11,2,8,44
27,12,2,8,44
27,13,2,8,44
27,14,2,8,44
27,15,2,8,44
27,16,2,8,44
27,17,2,8,44
27,18,2,8,44
27,19,2,8,44
27,20,2,8,44
27,21,2,8,44
27,22,2,8,44
27,23,2,8,44
27,24,2,8,44
27,25,2,8,44
27,26,2,8,44
27,27,2,8,44
27,28,2,8,44
27,29,2,8,44
27,30,2,8,44
27,31,2,8,44
27,32,2,8,44
27,33,2,8,44
27,34,2,8,44
27,35,2,8,44
27,36,2,8,44
27,37,2,8,44
27,38,2,8,44
27,39,2,8,44
27,40,2,8,44
27,41,2,8,44
27,42,2,8,44
27,43,2,8,44
27,44,2,8,44
27,45,2,8,44
27,46,2,8,44
27,47,2,8,44
27,48,2,8,44
27,49,2,8,44
27,50,2,8,44
27,51,2,8,44
27,52,2,8,44
27,53,2,8,44
27,54,2,8,44
27,55,2,8,44
27,56,2,8,44
27,57,2,8,44
27,58,2,8,44
27,59,2,8,44
27,60,2,8,44
27,61,31,10,67
27,62,118,12,139
27,63,189,13,200
27,64,196,12,207
27,65,196,12,207
27,66,196,12,206
27,67,196,12,207
27,68,196,13,206
27,69,196,12,207
27,70,196,13,207
27,71,196,12,207
27,72,196,12,207
27,73,192,13,203
27,74,125,13,145
27,75,40,10,74
27,76,2,8,44
27,77,2,8,44
27,78,2,8,44
27,79,2,8,44
27,80,2,8,44
27,81,2,8,44
27,82,2,8,44
27,83,2,8,44
27,84,2,8,44
27,85,2,8,44
27,86,2,8,44
27,87,2,8,44
27,88,2,8,44
27,89,2,8,44
27,90,2,8,44
27,91,2,8,44
27,92,2,8,44
27,93,2,8,44
27,94,2,8,44
27,95,2,8,44
27,96,2,8,44
27,97,2,8,44
27,98,2,8,44
27,99,2,8,44
27,100,2,8,44
27,101,2,8,44
27,102,2,8,44
27,103,2,8,44
27,104,2,8,44
27,105,2,8,44
27,106,2,8,44
27,107,2,8,44
27,108,2,8,44
27,109,2,8,44
27,110,2,8,44
27,111,2,8,44
27,112,2,8,44
27,113,2,8,44
27,114,2,8,44
27,115,2,8,44
27,116,2,8,44
27,117,2,8,44
27,118,2,8,44
27,119,2,8,44
27,120,2,8,44
27,121,2,8,46
27,122,24,79,112
27,123,23,71,94
27,124,21,73,95
27,125,21,48,70
27,126,16,35,60
27,127,4,12,47
27,128,2,8,44
27,129,2,8,45
27,130,33,43,84
27,131,51,61,107
27,132,42,91,121
27,133,11,56,67
27,134,9,45,54
27,135,24,50,79
27,136,49,47,104
27,137,4,11,15
28,0,7,40,51
28,1,14,57,68
28,2,16,69,82
28,3,21,78,100
28,4,12,96,116
28,5,14,84,103
28,6,3,22,36
28,7,5,30,46
28,8,15,81,100
28,9,9,75,94
28,10,5,24,56
28,11,3,8,45
28,12,3,8,45
28,13,3,8,45
28,14,3,8,45
28,15,3,8,45
28,16,3,8,44
28,17,3,8,45
28,18,3,8,45
28,19,3,8,45
28,20,3,8,45
28,21,3,8,45
28,22,3,8,45
28,23,3,8,45
28,24,3,8,45
28,25,3,8,45
28,26,3,8,45
28,27,3,8,45
28,28,3,8,45
28,29,3,8,45
28,30,3,8,45
28,31,3,8,45
28,32,3,8,45
28,33,3,8,45
28,34,3,8,45
28,35,3,8,45
28,36,3,8,45
28,37,3,8,45
28,38,3,8,45
28,39,3,8,45
28,40,3,8,45
28,41,3,8,45
28,42,3,8,45
28,43,3,8,45
28,44,3,8,45
28,45,3,8,45
28,46,3,8,45
28,47,3,8,45
28,48,3,8,45
28,49,3,8,45
28,50,3,8,45
28,51,3,8,45
28,52,3,8,45
28,53,3,8,45
28,54,3,8,45
28,55,3,8,45
28,56,3,8,45
28,57,3,8,45
28,58,3,8,44
28,59,14,9,53
28,60,119,11,144
28,61,194,12,207
28,62,195,11,208
28,63,195,11,208
28,64,195,11,208
28,65,195,11,208
28,66,195,11,208
28,67,195,11,208
28,68,195,11,208
28,69,195,11,208
28,70,195,11,208
28,71,195,11,208
28,72,195,11,208
28,73,195,11,208
28,74,195,11,208
28,75,195,12,208
28,76,130,11,153
28,77,20,9,59
28,78,3,8,44
28,79,3,8,45
28,80,3,8,45
28,81,3,8,45
28,82,3,8,45
28,83,3,8,45
28,84,3,8,45
28,85,3,8,45
28,86,3,8,45
28,87,3,8,45
28,88,3,8,45
28,89,3,8,45
28,90,3,8,45
28,91,3,8,45
28,92,3,8,45
28,93,3,8,45
28,94,3,8,45
28,95,3,8,45
28,96,3,8,44
28,97,3,8,45
28,98,3,8,45
28,99,3,8,45
28,100,3,8,45
28,101,3,8,45
28,102,3,8,45
28,103,3,8,45
28,104,3,8,45
28,105,3,8,45
28,106,3,8,45
28,107,3,8,45
28,108,3,8,45
28,109,3,8,45
28,110,3,8,45
28,111,3,8,45
28,112,3,8,45
28,113,3,8,45
28,114,3,8,45
28,115,3,8,45
28,116,3,8,44
28,117,3,8,45
28,118,3,8,45
28,119,3,8,45
28,120,5,10,50
28,121,21,26,88
28,122,24,88,110
28,123,26,98,114
28,124,19,73,95
28,125,20,46,68
28,126,17,44,64
28,127,15,39,59
28,128,6,17,48
28,129,26,35,74
28,130,51,63,106
28,131,51,63,108
28,132,22,68,86
28,133,3,37,50
28,134,16,64,73
28,135,5,29,40
28,136,36,53,93
28,137,4,6,11
29,0,12,51,62
29,1,15,60,71
29,2,21,81,94
29,3,5,32,54
29,4,19,94,118
29,5,13,70,90
29,6,2,24,37
29,7,2,23,36
29,8,11,76,94
29,9,9,76,94
29,10,12,66,88
29,11,2,7,43
29,12,2,8,43
29,13,2,8,43
29,14,2,8,43
29,15,2,7,43
29,16,7,33,63
29,17,2,8,43
29,18,2,8,43
29,19,2,8,43
29,20,2,7,43
29,21,2,8,43
29,22,2,8,43
29,23,2,8,43
29,24,2,8,43
29,25,2,7,43
29,26,2,8,43
29,27,2,8,43
29,28,2,8,43
29,29,2,8,43
29,30,2,8,43
29,31,2,8,43
29,32,2,8,43
29,33,2,8,43
29,34,2,8,43
29,35,2,8,43
29,36,2,8,43
29,37,2,8,43
29,38,2,8,43
29,39,2,8,43
29,40,2,8,43
29,41,2,8,43
29,42,2,8,43
29,43,2,8,43
29,44,2,8,43
29,45,2,8,43
29,46,2,8,43
29,47,2,8,43
29,48,2,8,43
29,49,2,8,43
29,50,2,8,43
29,51,2,7,43
29,52,2,8,43
29,53,2,8,43
29,54,2,8,43
29,55,2,8,43
29,56,2,8,43
29,57,2,8,43
29,58,44,9,77
29,59,176,12,189
29,60,196,12,206
29,61,197,12,206
29,62,196,12,206
29,63,197,12,206
29,64,197,12,206
29,65,197,12,206
29,66,196,12,206
29,67,197,12,206
29,68,197,12,206
29,69,197,12,206
29,70,196,12,206
29,71,197,12,206
29,72,197,12,206
29,73,197,12,206
29,74,197,12,206
29,75,197,12,206
29,76,197,12,206
29,77,183,13,195
29,78,55,10,86
29,79,2,8,43
29,80,2,8,43
29,81,2,7,43
29,82,2,8,43
29,83,2,8,43
29,84,2,8,43
29,85,2,8,43
29,86,2,8,43
29,87,2,8,43
29,88,2,8,43
29,89,2,8,43
29,90,2,8,43
29,91,2,8,43
29,92,2,8,43
29,93,2,8,43
29,94,2,8,43
29,95,2,8,43
29,96,2,8,43
29,97,2,8,43
29,98,2,8,43
29,99,2,8,43
29,100,2,8,43
29,101,2,8,43
29,102,2,8,43
29,103,2,8,43
29,104,2,8,43
29,105,2,7,43
29,106,2,8,43
29,107,2,8,43
29,108,2,8,43
29,109,2,8,43
29,110,2,8,43
29,111,2,8,43
29,112,2,8,43
29,113,2,8,43
29,114,2,8,43
29,115,2,8,43
29,116,2,8,43
29,117,2,8,43
29,118,2,8,43
29,119,9,14,58
29,120,27,31,97
29,121,33,68,124
29,122,9,58,69
29,123,16,81,93
29,124,26,98,119
29,125,23,63,86
29,126,22,92,108
29,127,11,51,70
29,128,13,60,78
29,129,26,71,96
29,130,29,59,89
29,131,39,93,120
29,132,4,40,54
29,133,3,38,52
29,134,19,82,92
29,135,3,32,42
29,136,4,31,43
29,137,2,5,8
30,0,15,56,69
30,1,12,54,65
30,2,32,115,127
30,3,4,34,51
30,4,15,58,88
30,5,18,77,94
30,6,23,79,93
30,7,3,26,39
30,8,6,53,68
30,9,9,76,94
30,10,23,120,135
30,11,4,14,45
30,12,2,6,39
30,13,2,6,39
30,14,2,6,39
30,15,4,10,42
30,16,14,63,83
30,17,3,19,47
30,18,2,6,39
30,19,2,6,39
30,20,2,6,39
30,21,2,6,39
30,22,2,6,39
30,23,2,6,39
30,24,2,6,39
30,25,2,6,39
30,26,2,6,39
30,27,2,6,39
30,28,2,6,39
30,29,2,6,39
30,30,2,6,39
30,31,2,6,39
30,32,2,6,39
30,33,2,6,39
30,34,2,6,39
30,35,2,6,39
30,36,2,6,39
30,37,2,6,39
30,38,2,6,39
30,39,2,6,39
30,40,2,6,39
30,41,2,6,39
30,42,2,6,39
30,43,2,6,39
30,44,2,6,39
30,45,2,6,39
30,46,2,6,39
30,47,2,6,39
30,48,2,6,39
30,49,2,6,39
30,50,2,6,39
30,51,2,6,39
30,52,2,6,39
30,53,2,6,39
30,54,2,6,39
30,55,2,6,39
30,56,2,6,39
30,57,60,9,88
30,58,191,12,203
30,59,196,11,208
