65,80,26,15,12
65,81,83,43,35
65,82,51,30,23
65,83,55,33,28
65,84,72,42,34
65,85,59,30,18
65,86,36,46,31
65,87,19,17,14
65,88,90,31,21
65,89,76,20,13
65,90,50,22,13
65,91,48,22,14
65,92,31,26,16
65,93,30,20,14
65,94,10,7,3
65,95,24,22,18
65,96,44,23,14
65,97,81,40,22
65,98,65,42,28
65,99,90,42,20
65,100,45,22,14
65,101,61,37,27
65,102,38,22,9
65,103,27,16,3
65,104,42,25,9
65,105,111,40,17
65,106,111,46,20
65,107,146,70,22
65,108,117,49,14
65,109,106,41,13
65,110,105,48,13
65,111,84,48,21
65,112,40,25,7
65,113,33,25,6
65,114,14,11,3
65,115,12,11,4
65,116,25,25,17
65,117,37,20,10
65,118,20,14,6
65,119,18,20,8
65,120,14,14,8
65,121,30,24,14
65,122,24,22,16
65,123,18,13,8
65,124,34,21,15
65,125,25,24,11
65,126,22,21,9
65,127,18,14,5
66,0,137,26,12
66,1,136,21,11
66,2,122,14,9
66,3,140,33,13
66,4,145,26,13
66,5,69,14,10
66,6,44,9,7
66,7,20,5,4
66,8,11,1,1
66,9,16,7,4
66,10,8,4,1
66,11,9,3,1
66,12,11,9,3
66,13,16,8,5
66,14,10,6,3
66,15,13,8,5
66,16,26,12,8
66,17,13,7,5
66,18,19,15,7
66,19,18,6,5
66,20,100,18,11
66,21,99,15,11
66,22,164,26,18
66,23,86,17,11
66,24,30,7,7
66,25,35,7,6
66,26,108,25,17
66,27,90,17,12
66,28,74,16,12
66,29,94,9,6
66,30,94,22,13
66,31,45,9,8
66,32,110,18,13
66,33,139,31,21
66,34,173,28,19
66,35,117,31,21
66,36,37,9,7
66,37,23,6,5
66,38,38,17,13
66,39,37,17,13
66,40,33,17,13
66,41,44,18,12
66,42,10,3,2
66,43,11,5,3
66,44,27,12,9
66,45,106,19,12
66,46,116,23,15
66,47,147,36,19
66,48,114,23,13
66,49,163,30,18
66,50,180,33,18
66,51,168,31,19
66,52,152,27,16
66,53,133,28,18
66,54,158,32,17
66,55,153,30,16
66,56,186,36,15
66,57,203,54,16
66,58,210,66,18
66,59,197,31,11
66,60,213,44,21
66,61,199,44,16
66,62,206,47,24
66,63,201,49,26
66,64,207,51,26
66,65,204,48,23
66,66,210,34,16
66,67,228,56,26
66,68,176,36,19
66,69,168,32,19
66,70,137,29,19
66,71,101,33,24
66,72,48,27,22
66,73,29,17,15
66,74,31,17,14
66,75,36,23,20
66,76,28,17,17
66,77,42,25,20
66,78,36,24,22
66,79,33,24,23
66,80,30,21,21
66,81,29,13,11
66,82,51,29,23
66,83,60,36,36
66,84,48,30,24
66,85,34,30,24
66,86,24,31,19
66,87,7,10,6
66,88,38,23,22
66,89,180,46,21
66,90,167,35,15
66,91,115,38,19
66,92,49,20,15
66,93,49,30,26
66,94,25,12,9
66,95,14,11,7
66,96,23,17,10
66,97,28,29,18
66,98,23,18,10
66,99,20,12,9
66,100,91,34,15
66,101,113,47,26
66,102,113,50,21
66,103,97,50,19
66,104,109,62,12
66,105,88,39,11
66,106,124,57,20
66,107,177,57,18
66,108,197,50,15
66,109,102,36,9
66,110,62,30,9
66,111,80,32,12
66,112,80,44,12
66,113,107,62,10
66,114,55,39,9
66,115,35,43,12
66,116,26,28,11
66,117,39,29,22
66,118,13,8,5
66,119,8,6,2
66,120,7,8,4
66,121,20,21,9
66,122,28,17,13
66,123,22,18,9
66,124,17,9,5
66,125,28,21,17
66,126,33,36,23
66,127,25,19,9
67,0,86,17,10
67,1,97,11,8
67,2,100,12,9
67,3,97,15,11
67,4,56,10,7
67,5,23,5,3
67,6,14,4,3
67,7,15,5,4
67,8,14,4,3
67,9,10,4,2
67,10,16,11,7
67,11,13,5,4
67,12,10,6,3
67,13,7,4,1
67,14,7,4,1
67,15,25,20,9
67,16,29,11,7
67,17,40,13,8
67,18,50,16,9
67,19,81,25,17
67,20,104,15,11
67,21,75,11,8
67,22,103,24,14
67,23,46,13,10
67,24,78,26,18
67,25,70,17,12
67,26,124,28,17
67,27,128,28,18
67,28,89,18,11
67,29,82,18,14
67,30,88,22,15
67,31,70,10,8
67,32,93,8,7
67,33,160,22,14
67,34,60,6,5
67,35,89,9,7
67,36,68,13,10
67,37,31,13,9
67,38,27,9,6
67,39,35,18,13
67,40,29,14,10
67,41,48,27,21
67,42,28,15,9
67,43,31,12,9
67,44,51,15,10
67,45,96,22,13
67,46,148,30,16
67,47,85,20,13
67,48,101,17,10
67,49,100,15,10
67,50,146,21,13
67,51,166,14,9
67,52,178,26,14
67,53,177,30,15
67,54,182,43,23
67,55,195,40,18
67,56,219,77,16
67,57,217,56,20
67,58,184,43,18
67,59,188,45,17
67,60,219,65,20
67,61,221,73,14
67,62,204,69,25
67,63,193,51,27
67,64,211,51,28
67,65,212,53,27
67,66,192,48,23
67,67,181,38,21
67,68,177,49,26
67,69,147,41,24
67,70,132,37,23
67,71,29,11,10
67,72,44,29,23
67,73,32,22,19
67,74,13,4,3
67,75,26,11,9
67,76,30,14,13
67,77,42,25,21
67,78,36,21,18
67,79,31,18,16
67,80,37,26,22
67,81,40,27,24
67,82,39,25,25
67,83,33,17,16
67,84,8,6,2
67,85,6,5,2
67,86,12,13,10
67,87,23,27,27
67,88,27,23,23
67,89,43,20,17
67,90,119,27,19
67,91,46,32,27
67,92,40,22,19
67,93,40,23,14
67,94,58,33,24
67,95,30,15,12
67,96,45,27,19
67,97,33,12,7
67,98,50,28,17
67,99,55,27,16
67,100,110,31,16
67,101,225,47,16
67,102,209,65,18
67,103,166,57,15
67,104,207,63,11
67,105,200,65,17
67,106,141,48,9
67,107,208,49,17
67,108,168,45,13
67,109,56,21,6
67,110,59,25,9
67,111,39,20,6
67,112,39,24,6
67,113,55,27,6
67,114,54,32,9
67,115,39,25,8
67,116,38,31,5
67,117,32,18,11
67,118,33,22,11
67,119,29,25,12
67,120,30,38,42
67,121,28,25,11
67,122,32,26,12
67,123,41,35,15
67,124,37,22,9
67,125,45,30,25
67,126,15,10,5
67,127,33,26,19
68,0,41,14,7
68,1,23,7,5
68,2,16,9,4
68,3,10,5,1
68,4,12,8,3
68,5,25,21,8
68,6,11,7,3
68,7,8,5,2
68,8,10,6,3
68,9,11,10,6
68,10,16,9,6
68,11,10,9,5
68,12,11,8,5
68,13,12,7,5
68,14,15,6,3
68,15,23,7,4
68,16,83,21,14
68,17,113,26,17
68,18,108,27,16
68,19,81,14,10
68,20,86,31,18
68,21,49,28,9
68,22,67,25,13
68,23,76,18,12
68,24,100,24,14
68,25,113,24,15
68,26,131,20,13
68,27,166,16,9
68,28,178,24,14
68,29,156,23,15
68,30,99,21,13
68,31,70,15,10
68,32,109,23,16
68,33,79,22,16
68,34,91,32,21
68,35,60,22,16
68,36,20,8,7
68,37,52,24,16
68,38,37,15,11
68,39,17,9,7
68,40,38,18,13
68,41,39,15,9
68,42,30,17,11
68,43,14,5,4
68,44,45,14,11
68,45,132,22,10
68,46,193,38,21
68,47,117,24,15
68,48,62,12,7
68,49,144,20,13
68,50,141,34,20
68,51,97,21,13
68,52,153,30,15
68,53,160,34,18
68,54,173,26,15
68,55,227,41,19
68,56,220,59,18
68,57,225,76,19
68,58,227,75,19
68,59,204,62,18
68,60,212,95,14
68,61,214,49,14
68,62,206,42,13
68,63,188,45,24
68,64,201,46,26
68,65,208,45,19
68,66,194,48,21
68,67,194,41,20
68,68,154,32,18
68,69,150,35,19
68,70,89,19,12
68,71,46,25,18
68,72,34,26,21
68,73,24,20,18
68,74,29,23,19
68,75,31,19,16
68,76,18,9,8
68,77,24,12,10
68,78,28,15,12
68,79,46,25,19
68,80,57,35,29
68,81,36,26,24
68,82,36,26,23
68,83,30,19,15
68,84,30,23,20
68,85,28,19,16
68,86,21,21,22
68,87,8,9,5
68,88,13,16,12
68,89,57,24,17
68,90,178,30,14
68,91,173,29,17
68,92,107,24,14
68,93,109,21,12
68,94,143,23,15
68,95,75,21,13
68,96,12,8,4
68,97,39,29,29
68,98,70,29,19
68,99,54,21,14
68,100,95,19,12
68,101,134,16,10
68,102,178,19,13
68,103,65,15,8
68,104,54,15,5
68,105,86,29,15
68,106,106,34,16
68,107,174,62,32
68,108,206,41,20
68,109,159,23,11
68,110,96,23,8
68,111,68,35,9
68,112,84,56,12
68,113,42,29,8
68,114,29,16,5
68,115,26,26,28
68,116,38,35,17
68,117,54,40,27
68,118,14,10,6
68,119,29,18,12
68,120,16,11,7
68,121,13,8,3
68,122,22,17,8
68,123,38,31,28
68,124,52,38,23
68,125,40,22,12
68,126,41,24,11
68,127,40,23,14
69,0,9,12,3
69,1,11,13,6
69,2,12,16,5
69,3,10,12,4
69,4,6,8,3
69,5,8,12,5
69,6,9,8,3
69,7,9,10,4
69,8,14,17,7
69,9,18,19,10
69,10,26,10,4
69,11,18,6,2
69,12,37,12,6
69,13,93,19,11
69,14,121,26,15
69,15,125,23,15
69,16,139,19,13
69,17,98,18,12
69,18,79,19,13
69,19,40,6,5
69,20,82,15,9
69,21,30,18,10
69,22,40,9,6
69,23,96,17,9
69,24,121,23,13
69,25,157,35,19
69,26,120,15,10
69,27,105,20,12
69,28,73,13,10
69,29,118,25,16
69,30,162,29,15
69,31,93,23,15
69,32,66,20,14
69,33,66,19,12
69,34,31,9,7
69,35,38,14,11
69,36,28,13,7
69,37,29,13,10
69,38,31,20,15
69,39,23,14,10
69,40,71,24,14
69,41,101,27,16
69,42,92,28,18
69,43,66,22,12
69,44,61,13,10
69,45,144,21,14
69,46,135,18,12
69,47,128,19,13
69,48,53,12,9
69,49,88,23,13
69,50,170,44,22
69,51,193,40,19
69,52,170,31,18
69,53,161,30,16
69,54,219,40,19
69,55,170,27,14
69,56,192,36,16
69,57,195,37,19
69,58,187,46,17
69,59,131,26,12
69,60,160,33,12
69,61,160,24,13
69,62,179,26,11
69,63,197,45,22
69,64,198,31,15
69,65,192,26,15
69,66,202,50,17
69,67,133,18,9
69,68,134,30,18
69,69,81,20,13
69,70,45,17,12
69,71,22,12,8
69,72,34,24,18
69,73,34,24,20
69,74,45,38,28
69,75,35,19,14
69,76,18,15,13
69,77,33,28,27
69,78,27,22,18
69,79,27,21,17
69,80,41,23,19
69,81,28,14,12
69,82,38,27,29
69,83,54,32,27
69,84,40,27,20
69,85,28,23,25
69,86,19,14,12
69,87,28,17,12
69,88,35,14,11
69,89,46,20,15
69,90,80,16,10
69,91,149,28,16
69,92,166,34,16
69,93,207,57,27
69,94,186,25,13
69,95,83,28,16
69,96,67,32,15
69,97,18,21,10
69,98,33,51,37
69,99,24,24,27
69,100,31,17,15
69,101,101,26,14
69,102,162,28,13
69,103,178,29,10
69,104,120,33,19
69,105,93,40,23
69,106,80,30,14
69,107,125,63,22
69,108,146,21,8
69,109,160,36,15
69,110,185,54,19
69,111,149,34,12
69,112,75,34,14
69,113,34,16,6
69,114,17,11,5
69,115,27,23,12
69,116,33,36,17
69,117,31,27,19
69,118,28,20,11
69,119,41,24,15
69,120,30,20,11
69,121,10,6,2
69,122,7,4,2
69,123,16,11,6
69,124,20,17,10
69,125,64,38,22
69,126,18,11,4
69,127,23,34,32
70,0,4,7,2
70,1,5,7,3
70,2,7,8,3
70,3,7,7,2
70,4,13,10,4
70,5,7,10,3
70,6,4,5,1
70,7,5,5,2
70,8,17,16,3
70,9,23,12,6
70,10,61,17,8
70,11,66,18,10
70,12,101,25,12
70,13,67,16,11
70,14,76,15,10
70,15,54,10,8
70,16,61,12,9
70,17,43,13,9
70,18,39,14,9
70,19,17,3,3
70,20,76,24,12
70,21,52,19,11
70,22,23,8,6
70,23,63,9,6
70,24,136,30,16
70,25,156,34,19
70,26,122,14,8
70,27,103,19,11
70,28,108,20,13
70,29,94,19,12
70,30,65,18,12
70,31,53,16,10
70,32,29,11,8
70,33,21,6,6
70,34,53,22,15
70,35,41,16,12
70,36,33,11,7
70,37,51,22,16
70,38,67,20,13
70,39,41,17,12
70,40,57,18,12
70,41,118,26,14
70,42,134,32,16
70,43,42,11,7
70,44,45,11,9
70,45,118,16,10
70,46,138,22,12
70,47,182,25,13
70,48,160,22,12
70,49,167,30,12
70,50,180,37,14
70,51,85,22,11
70,52,62,9,6
70,53,44,5,4
70,54,141,29,15
70,55,160,36,21
70,56,143,20,13
70,57,214,27,9
70,58,182,38,20
70,59,214,44,19
70,60,222,73,16
70,61,217,63,15
70,62,210,36,15
70,63,204,23,14
70,64,219,45,17
70,65,170,21,11
70,66,163,28,13
70,67,165,36,15
70,68,131,32,16
70,69,73,23,17
70,70,37,16,13
70,71,36,22,16
70,72,31,19,15
70,73,35,23,19
70,74,38,22,16
70,75,84,35,25
70,76,28,18,16
70,77,29,19,16
70,78,36,31,29
70,79,23,16,13
70,80,33,19,15
70,81,47,26,21
70,82,48,32,28
70,83,62,26,18
70,84,59,28,20
70,85,56,32,27
70,86,67,28,20
70,87,41,26,24
70,88,35,27,26
70,89,27,16,16
70,90,114,27,14
70,91,162,39,21
70,92,183,28,14
70,93,207,46,24
70,94,172,23,11
70,95,71,32,11
70,96,4,5,1
70,97,20,18,10
70,98,30,26,17
70,99,38,14,10
70,100,29,14,11
70,101,33,11,7
70,102,102,21,12
70,103,220,33,8
70,104,226,50,15
70,105,177,49,12
70,106,126,42,10
70,107,186,57,12
70,108,119,24,9
70,109,117,18,7
70,110,89,23,10
70,111,74,18,6
70,112,44,12,7
70,113,28,16,9
70,114,15,7,4
70,115,9,3,1
70,116,7,3,0
70,117,8,4,1
70,118,7,4,1
70,119,11,6,2
70,120,32,21,11
70,121,53,42,30
70,122,33,24,11
70,123,29,16,8
70,124,23,19,9
70,125,19,14,7
70,126,19,26,13
70,127,14,21,11
71,0,3,6,1
71,1,3,5,1
71,2,6,6,2
71,3,4,4,0
71,4,5,4,0
71,5,5,6,1
71,6,13,10,6
71,7,11,9,5
71,8,18,8,6
71,9,44,7,7
71,10,57,8,5
71,11,75,10,7
71,12,122,26,14
71,13,53,13,10
71,14,49,8,7
71,15,83,17,12
71,16,84,17,12
71,17,98,29,12
71,18,60,25,9
71,19,25,6,4
71,20,46,14,9
71,21,60,16,11
71,22,83,23,12
71,23,70,30,13
71,24,105,14,10
71,25,130,24,14
71,26,159,39,19
71,27,108,24,14
71,28,69,18,12
71,29,42,9,6
71,30,32,12,10
71,31,17,5,4
71,32,29,11,8
71,33,17,5,4
71,34,34,14,11
71,35,25,10,8
71,36,36,12,9
71,37,83,25,16
71,38,93,26,15
71,39,108,27,16
71,40,157,26,13
71,41,194,40,18
71,42,110,31,17
71,43,36,16,12
71,44,21,6,4
71,45,26,7,5
71,46,127,22,13
71,47,146,23,13
71,48,98,25,14
71,49,157,35,14
71,50,165,65,15
71,51,114,34,15
71,52,91,19,11
71,53,201,38,15
71,54,187,46,19
71,55,173,39,20
71,56,166,27,15
71,57,177,45,17
71,58,181,51,19
71,59,200,48,21
71,60,189,39,21
71,61,218,46,12
71,62,209,54,20
71,63,189,44,21
71,64,196,84,18
71,65,182,34,12
71,66,131,25,16
71,67,110,17,8
71,68,69,18,12
71,69,44,20,14
71,70,44,22,20
71,71,40,21,18
71,72,23,15,12
71,73,40,27,25
71,74,49,25,19
71,75,47,23,17
71,76,25,19,17
71,77,22,14,12
71,78,40,28,24
71,79,37,24,22
71,80,39,26,24
71,81,42,28,26
71,82,38,21,17
71,83,26,15,12
71,84,40,25,20
71,85,56,37,39
71,86,54,35,32
71,87,29,20,17
71,88,44,29,27
71,89,37,22,18
71,90,104,24,15
71,91,186,26,12
71,92,192,37,18
71,93,179,21,12
71,94,176,25,12
71,95,146,34,15
71,96,28,13,7
71,97,28,8,4
71,98,26,18,14
71,99,47,41,25
71,100,31,28,18
71,101,99,28,13
71,102,173,33,19
71,103,140,14,10
71,104,206,24,11
71,105,200,37,14
71,106,192,61,19
71,107,198,48,10
71,108,177,54,13
71,109,147,34,23
71,110,159,57,19
71,111,128,57,18
71,112,89,41,12
71,113,26,8,3
71,114,35,14,8
71,115,18,5,3
71,116,22,8,3
71,117,32,16,4
71,118,10,2,0
71,119,9,2,0
71,120,9,3,1
71,121,13,10,9
71,122,12,7,4
71,123,19,11,6
71,124,21,19,15
71,125,19,16,11
71,126,17,8,3
71,127,8,10,7
